l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5124695897102356;0.8342321515083313;4.5728768327535363e-07;0.5475955009460449;0.7870033383369446;-0.038915861397981644;0.5769418478012085;0.7240200638771057;-0.057372190058231354;0.6140326857566833;0.6699337363243103;-0.0724300667643547;0.64309161901474;0.6255841255187988;-0.0862729474902153;0.5429651141166687;0.5957231521606445;-0.02781030535697937;0.5480157136917114;0.5062699317932129;-0.04491094499826431;0.5453503727912903;0.45045918226242065;-0.059869151562452316;0.543636679649353;0.4034751057624817;-0.0709807276725769;0.5146472454071045;0.5940927267074585;-0.020991092547774315;0.5062293410301208;0.501827597618103;-0.03255521506071091;0.49592652916908264;0.4444591701030731;-0.04447478801012039;0.4871711730957031;0.39931413531303406;-0.053538039326667786;0.4923599660396576;0.6145482063293457;-0.01865050569176674;0.47628551721572876;0.5368320941925049;-0.030430393293499947;0.46077659726142883;0.4910529851913452;-0.041027847677469254;0.44893914461135864;0.4525974988937378;-0.049085136502981186;0.4734717011451721;0.6525216102600098;-0.020696040242910385;0.45097339153289795;0.611389696598053;-0.03359903767704964;0.4332193434238434;0.5834298133850098;-0.04066178575158119;0.4181700050830841;0.5598838329315186;-0.04474932327866554;0.20034432411193848;0.6354831457138062;3.7013484188719303e-07;0.16677941381931305;0.5657457113265991;-0.019602563232183456;0.14398959279060364;0.47802734375;-0.03129534050822258;0.116496242582798;0.4145664870738983;-0.04179873317480087;0.09799809753894806;0.36505866050720215;-0.051957178860902786;0.22436922788619995;0.41589999198913574;-0.019206374883651733;0.23785358667373657;0.3302125036716461;-0.036956872791051865;0.24648545682430267;0.27928537130355835;-0.05103353410959244;0.25295260548591614;0.23743166029453278;-0.06186263635754585;0.2523089051246643;0.43584755063056946;-0.024660786613821983;0.28207141160964966;0.35425716638565063;-0.03833334520459175;0.2972075045108795;0.30455756187438965;-0.0494595430791378;0.3075661063194275;0.2640412449836731;-0.057650335133075714;0.27076029777526855;0.47566482424736023;-0.03334838151931763;0.3038114011287689;0.41139400005340576;-0.048837367445230484;0.32126858830451965;0.3685474991798401;-0.058112289756536484;0.33393585681915283;0.3270360231399536;-0.06531218439340591;0.2792811989784241;0.5295752882957458;-0.04389488697052002;0.3090309500694275;0.5045230388641357;-0.05923455208539963;0.3257891833782196;0.48049771785736084;-0.06439512968063354;0.33988499641418457;0.4529053568840027;-0.06794048845767975;nextState
0.5119533538818359;0.8346110582351685;4.576468199957162e-07;0.5470597147941589;0.7875498533248901;-0.03927216678857803;0.5765177011489868;0.724481463432312;-0.05778173729777336;0.6138367652893066;0.6702972650527954;-0.07277244329452515;0.6431162357330322;0.6256417036056519;-0.08651693910360336;0.5426009893417358;0.5960798859596252;-0.028109822422266006;0.5479255318641663;0.5066119432449341;-0.045056574046611786;0.5453079342842102;0.4508587718009949;-0.05981152132153511;0.543813169002533;0.40400564670562744;-0.07073593139648438;0.514386773109436;0.5942528247833252;-0.021012229844927788;0.5061404705047607;0.5019239187240601;-0.032255884259939194;0.49577489495277405;0.44464725255966187;-0.04385955259203911;0.4870934784412384;0.3994572162628174;-0.052679240703582764;0.49210721254348755;0.6144102215766907;-0.01842476613819599;0.47648292779922485;0.5366359949111938;-0.02994471974670887;0.4609769582748413;0.49077939987182617;-0.04049145057797432;0.44920989871025085;0.4523876905441284;-0.04851112514734268;0.473139226436615;0.6520566344261169;-0.020255811512470245;0.4506944417953491;0.6114299297332764;-0.03300277143716812;0.43298932909965515;0.5836090445518494;-0.040092144161462784;0.4180312156677246;0.5602840185165405;-0.04417290911078453;0.1996147334575653;0.6356078386306763;3.77946577145849e-07;0.16621133685112;0.5649994015693665;-0.019668549299240112;0.14367055892944336;0.47763770818710327;-0.03137924149632454;0.11627063900232315;0.41437050700187683;-0.04187742993235588;0.09799012541770935;0.36448612809181213;-0.05191369354724884;0.22462454438209534;0.41575178503990173;-0.01800990290939808;0.2378721833229065;0.33034950494766235;-0.035178106278181076;0.2464929223060608;0.2798176407814026;-0.049019090831279755;0.2530171573162079;0.23821397125720978;-0.05971532687544823;0.2523201107978821;0.435610830783844;-0.023250611498951912;0.2817610800266266;0.35430553555488586;-0.03631805628538132;0.29697930812835693;0.3050084710121155;-0.047306787222623825;0.30758315324783325;0.26470136642456055;-0.05541177839040756;0.27062490582466125;0.4752172827720642;-0.031785499304533005;0.30312421917915344;0.41060754656791687;-0.04685745760798454;0.3207947909832001;0.3678654730319977;-0.05613262951374054;0.33376580476760864;0.3264974057674408;-0.06333252787590027;0.27927523851394653;0.5290462374687195;-0.04219841584563255;0.30877381563186646;0.5040192008018494;-0.057193417102098465;0.3254799544811249;0.4797612130641937;-0.06228070706129074;0.339619517326355;0.4519776701927185;-0.06578196585178375;nextState
0.5119611620903015;0.8347662687301636;4.416776846483117e-07;0.5465647578239441;0.7871018648147583;-0.037847403436899185;0.5757989883422852;0.7241398692131042;-0.056175943464040756;0.6126611232757568;0.6694535613059998;-0.07137547433376312;0.6418586373329163;0.6244599223136902;-0.08539144694805145;0.5423970222473145;0.5964148640632629;-0.02666115015745163;0.5471690893173218;0.5078337788581848;-0.04362630099058151;0.5439265370368958;0.45221763849258423;-0.05846591666340828;0.5417923331260681;0.4055842161178589;-0.06951747834682465;0.5143528580665588;0.5946565866470337;-0.02046932838857174;0.5061700344085693;0.5028702020645142;-0.03186764195561409;0.49559658765792847;0.4457816481590271;-0.043656088411808014;0.4866907596588135;0.4000941216945648;-0.05267014726996422;0.49221140146255493;0.6148504614830017;-0.0186916496604681;0.4766068458557129;0.5370927453041077;-0.030236203223466873;0.4611404240131378;0.49145665764808655;-0.040533795952796936;0.44944506883621216;0.45317161083221436;-0.04846596717834473;0.4731690585613251;0.6526849269866943;-0.021235045045614243;0.45063090324401855;0.6120803952217102;-0.0339449979364872;0.43305274844169617;0.5836921334266663;-0.040916167199611664;0.41840603947639465;0.5597854256629944;-0.044964924454689026;0.20089049637317657;0.6378719806671143;3.7527215113186685e-07;0.1668114960193634;0.5677409172058105;-0.020545193925499916;0.14359420537948608;0.47968101501464844;-0.0322391539812088;0.11591332405805588;0.41609275341033936;-0.04254482686519623;0.09801841527223587;0.3663332164287567;-0.05236364156007767;0.22383080422878265;0.41784751415252686;-0.018738146871328354;0.2372613102197647;0.33275869488716125;-0.03614164888858795;0.24630606174468994;0.2819231450557709;-0.050234295427799225;0.2533261179924011;0.23994280397891998;-0.06110562011599541;0.25174784660339355;0.43724939227104187;-0.023408353328704834;0.28096216917037964;0.35633334517478943;-0.03651753067970276;0.2963823974132538;0.3069196939468384;-0.04749980941414833;0.30727022886276245;0.26638442277908325;-0.05565839260816574;0.270324170589447;0.4765334129333496;-0.03145844489336014;0.3025917708873749;0.41222602128982544;-0.0464535653591156;0.32042086124420166;0.3697319030761719;-0.055626280605793;0.33352625370025635;0.3284275233745575;-0.0627693310379982;0.27925899624824524;0.5301531553268433;-0.04150873422622681;0.30902203917503357;0.5047796368598938;-0.05639225244522095;0.3259928524494171;0.48056283593177795;-0.0614539310336113;0.340293288230896;0.4528736174106598;-0.06496376544237137;nextState
0.5101345777511597;0.8383336067199707;4.137367568546324e-07;0.5441488027572632;0.7907971143722534;-0.03609006851911545;0.572174072265625;0.7261029481887817;-0.05309075117111206;0.6083213686943054;0.6705154776573181;-0.06719843298196793;0.6382511258125305;0.6255488395690918;-0.08008947223424911;0.5408021807670593;0.5989380478858948;-0.023925023153424263;0.5450760722160339;0.5099154710769653;-0.04012804478406906;0.5408388376235962;0.45477062463760376;-0.05460641160607338;0.5373829007148743;0.4087965190410614;-0.06542932987213135;0.5132099986076355;0.5971022248268127;-0.018204273656010628;0.5060304999351501;0.505274772644043;-0.029004663228988647;0.4953535795211792;0.44831380248069763;-0.04071376845240593;0.4861432909965515;0.40325242280960083;-0.049720991402864456;0.4912392497062683;0.6168641448020935;-0.01679411344230175;0.4773685038089752;0.5390111804008484;-0.027547530829906464;0.46219179034233093;0.493367999792099;-0.03740718960762024;0.4504573941230774;0.45576655864715576;-0.045105401426553726;0.4718804359436035;0.654147744178772;-0.019581450149416924;0.4513006806373596;0.6121288537979126;-0.03129097819328308;0.434297114610672;0.5834200382232666;-0.03756633400917053;0.4196658730506897;0.559741199016571;-0.04119960591197014;0.1985190212726593;0.639927864074707;3.7680615605495404e-07;0.16527515649795532;0.5702176690101624;-0.020306700840592384;0.1428508758544922;0.4824894964694977;-0.03151209279894829;0.11563246697187424;0.41923069953918457;-0.04148748517036438;0.09790869802236557;0.36946365237236023;-0.05092768371105194;0.22247350215911865;0.4205248951911926;-0.01694561541080475;0.23649191856384277;0.3357051908969879;-0.033753376454114914;0.24571886658668518;0.2853153347969055;-0.047604966908693314;0.2528829276561737;0.24366609752178192;-0.0582912340760231;0.2508530914783478;0.43961918354034424;-0.021413909271359444;0.28010237216949463;0.35924598574638367;-0.03396183252334595;0.2960047721862793;0.3099452257156372;-0.044761136174201965;0.3070656955242157;0.2699164152145386;-0.05281088128685951;0.27000194787979126;0.4779784679412842;-0.02936760149896145;0.30203306674957275;0.41506659984588623;-0.04390193149447441;0.3194468915462494;0.37315982580184937;-0.05280958488583565;0.3315387964248657;0.33256179094314575;-0.059715814888477325;0.2800171375274658;0.5305885076522827;-0.0393722839653492;0.31038185954093933;0.5060087442398071;-0.053615737706422806;0.326857328414917;0.4822137653827667;-0.05840446427464485;0.3399118185043335;0.4547346532344818;-0.06175309419631958;nextState
0.5091502666473389;0.8414667844772339;3.840519582354318e-07;0.5400880575180054;0.7922164797782898;-0.03679101914167404;0.5641897916793823;0.7239282727241516;-0.05227320268750191;0.5974541902542114;0.6666212677955627;-0.06438165158033371;0.6233143210411072;0.6185408234596252;-0.07511385530233383;0.5344607830047607;0.6011649966239929;-0.022180281579494476;0.537697434425354;0.5126182436943054;-0.03700823336839676;0.5322096347808838;0.45850929617881775;-0.05079435929656029;0.527716875076294;0.4136081039905548;-0.06138551980257034;0.5078883767127991;0.6014061570167542;-0.01548548974096775;0.5003343224525452;0.5097252726554871;-0.025723125785589218;0.48876839876174927;0.45319485664367676;-0.0378723219037056;0.47938287258148193;0.4086877107620239;-0.04731818288564682;0.4867507219314575;0.6235302686691284;-0.013247327879071236;0.4726862907409668;0.5443898439407349;-0.02415556274354458;0.4561499357223511;0.4970996379852295;-0.03531024605035782;0.4440734386444092;0.4577946066856384;-0.0439748540520668;0.46825066208839417;0.6624224781990051;-0.015131859108805656;0.4469344913959503;0.619242787361145;-0.027586236596107483;0.42920947074890137;0.5880864262580872;-0.035249486565589905;0.4148406684398651;0.561590850353241;-0.03999728709459305;0.20245172083377838;0.6673608422279358;3.497324030377058e-07;0.16737903654575348;0.6008622050285339;-0.024361560121178627;0.14481738209724426;0.5116007924079895;-0.03555363416671753;0.11952716112136841;0.4443666338920593;-0.04491397738456726;0.10313659906387329;0.39171022176742554;-0.053155794739723206;0.22244900465011597;0.44420045614242554;-0.013527419418096542;0.2358645349740982;0.3591732978820801;-0.028683297336101532;0.2455412745475769;0.3076019883155823;-0.04262658208608627;0.25414034724235535;0.2647292912006378;-0.053583480417728424;0.2515300214290619;0.4604869782924652;-0.015241974033415318;0.279804527759552;0.38153237104415894;-0.026319243013858795;0.2962873578071594;0.33095914125442505;-0.037076909095048904;0.3082551658153534;0.2908326983451843;-0.04509284719824791;0.2720756530761719;0.4964326024055481;-0.02116040326654911;0.3039286732673645;0.43377307057380676;-0.03418159484863281;0.32196879386901855;0.3921961188316345;-0.04238505661487579;0.33468878269195557;0.35336753726005554;-0.0486813522875309;0.2844451069831848;0.5466864109039307;-0.029813531786203384;0.31400546431541443;0.5209697484970093;-0.0420231819152832;0.33017921447753906;0.49761679768562317;-0.04588943347334862;0.3436393141746521;0.47244739532470703;-0.04858456552028656;nextState
0.5054032206535339;0.8535314202308655;3.357668276748882e-07;0.5312209129333496;0.8016141653060913;-0.03059978038072586;0.5525625348091125;0.7261499166488647;-0.04263721778988838;0.5820214748382568;0.664426326751709;-0.05216757953166962;0.6014472842216492;0.6130244731903076;-0.06072990596294403;0.5211185216903687;0.6139681935310364;-0.021244561299681664;0.5225585103034973;0.521823525428772;-0.037632204592227936;0.5161997675895691;0.4657434821128845;-0.05211801081895828;0.5107112526893616;0.4190777838230133;-0.06322785466909409;0.494009792804718;0.6149225234985352;-0.018283499404788017;0.48491066694259644;0.5216082334518433;-0.03110937401652336;0.4707847237586975;0.4645053744316101;-0.04413934797048569;0.4600003957748413;0.4215129017829895;-0.05403037369251251;0.47347933053970337;0.6391264200210571;-0.019132012501358986;0.4587150514125824;0.5545491576194763;-0.03279270604252815;0.44080010056495667;0.5064297318458557;-0.044671472162008286;0.4285270869731903;0.46727168560028076;-0.05359184741973877;0.45614105463027954;0.6807822585105896;-0.023343928158283234;0.43469229340553284;0.6356766819953918;-0.03890133276581764;0.4167660176753998;0.6024459600448608;-0.04802193492650986;0.40376195311546326;0.5733792781829834;-0.05357005074620247;0.19780892133712769;0.69996178150177;3.7079681192153657e-07;0.1638432741165161;0.6316611766815186;-0.025843342766165733;0.14248159527778625;0.5430381298065186;-0.03762723505496979;0.11859643459320068;0.4760502576828003;-0.04748418554663658;0.10435765236616135;0.42100459337234497;-0.056117378175258636;0.21986494958400726;0.47598928213119507;-0.012986251153051853;0.23459771275520325;0.39149633049964905;-0.02788374572992325;0.24459892511367798;0.34123772382736206;-0.041861265897750854;0.2544548213481903;0.2992039918899536;-0.052940115332603455;0.24911166727542877;0.4923287332057953;-0.01403879839926958;0.2782597243785858;0.4135582745075226;-0.024721262976527214;0.2965569794178009;0.36379435658454895;-0.03567662835121155;0.31131070852279663;0.32480382919311523;-0.04407278448343277;0.269939661026001;0.527471125125885;-0.019605416804552078;0.30335861444473267;0.4644070267677307;-0.032652050256729126;0.32222023606300354;0.4232298731803894;-0.04149695858359337;0.3363431692123413;0.38443344831466675;-0.04843931272625923;0.283053457736969;0.5769783854484558;-0.028033044189214706;0.3151395320892334;0.5528746843338013;-0.04065370559692383;0.33283501863479614;0.530532956123352;-0.045334748923778534;0.34838664531707764;0.5060464143753052;-0.048765093088150024;nextState
0.5001116394996643;0.8732365965843201;2.432402084195928e-07;0.5129990577697754;0.8204433917999268;-0.02765466272830963;0.5203995704650879;0.7386580109596252;-0.03650456666946411;0.5288839340209961;0.6698300838470459;-0.04301069304347038;0.5283246040344238;0.6133376359939575;-0.04851410910487175;0.5067846179008484;0.6306736469268799;-0.01854681223630905;0.5016931891441345;0.5408068299293518;-0.03564329445362091;0.48953741788864136;0.4869534373283386;-0.050642210990190506;0.4769454002380371;0.44267839193344116;-0.061983510851860046;0.47928333282470703;0.6339201331138611;-0.017220892012119293;0.46731191873550415;0.5426098704338074;-0.031148618087172508;0.4484754204750061;0.491289883852005;-0.043700627982616425;0.4322741627693176;0.4529856741428375;-0.05249103903770447;0.4593009948730469;0.660167932510376;-0.019627312198281288;0.44241759181022644;0.5805975198745728;-0.033931441605091095;0.42515531182289124;0.5381544828414917;-0.04360484704375267;0.41122350096702576;0.5013861656188965;-0.0507073812186718;0.442620187997818;0.7052500247955322;-0.025293173268437386;0.42501217126846313;0.6649671792984009;-0.04075763374567032;0.4108615517616272;0.6359843015670776;-0.04739784821867943;0.4013833999633789;0.6074707508087158;-0.05112214386463165;0.1895589679479599;0.7448772192001343;3.360308369337872e-07;0.1549079716205597;0.6788817644119263;-0.027816450223326683;0.13339588046073914;0.5910359025001526;-0.039772823452949524;0.1105593889951706;0.5217877626419067;-0.04927108809351921;0.0976935476064682;0.46561115980148315;-0.0572693794965744;0.21144965291023254;0.5207948684692383;-0.014780392870306969;0.228143572807312;0.4383852183818817;-0.029540274292230606;0.23969683051109314;0.38992226123809814;-0.04328635334968567;0.25015127658843994;0.3493422269821167;-0.05417831614613533;0.24082760512828827;0.5390410423278809;-0.014598763547837734;0.2711181044578552;0.46120813488960266;-0.024642180651426315;0.28922557830810547;0.41398102045059204;-0.03465748950839043;0.30333754420280457;0.3773728609085083;-0.042487721890211105;0.2618856728076935;0.5760442018508911;-0.019170287996530533;0.2969377636909485;0.5135290026664734;-0.0323011539876461;0.31594759225845337;0.4743996262550354;-0.040970876812934875;0.33040520548820496;0.4376862049102783;-0.047659117728471756;0.2752320170402527;0.6264166235923767;-0.026761848479509354;0.3077091574668884;0.6003730297088623;-0.04019929841160774;0.32663843035697937;0.5801149010658264;-0.0453292652964592;0.34404194355010986;0.5582151412963867;-0.04887457564473152;nextState
0.5040297508239746;0.8896732926368713;2.30720488048064e-07;0.5017279982566833;0.8303343653678894;-0.023383626714348793;0.505001425743103;0.7473845481872559;-0.030308619141578674;0.5071848034858704;0.6819843053817749;-0.03548121824860573;0.49456650018692017;0.6300402283668518;-0.03905489668250084;0.5001124739646912;0.6472461819648743;-0.011245252564549446;0.4957493245601654;0.5598796606063843;-0.025572994723916054;0.4791985750198364;0.5080784559249878;-0.03970298543572426;0.4627193808555603;0.46405211091041565;-0.05042221397161484;0.47613707184791565;0.6520639657974243;-0.010109512135386467;0.4638667702674866;0.5617910623550415;-0.020029760897159576;0.44273197650909424;0.5107606649398804;-0.0309989582747221;0.42459774017333984;0.47127044200897217;-0.03896838799118996;0.4586608409881592;0.6773709654808044;-0.012521017342805862;0.4365319609642029;0.6012909412384033;-0.02142585813999176;0.41538846492767334;0.5618499517440796;-0.02891216054558754;0.39863061904907227;0.5283224582672119;-0.03511806204915047;0.44404950737953186;0.718738317489624;-0.018212663009762764;0.41937077045440674;0.6787617206573486;-0.028180018067359924;0.4003860354423523;0.6524795889854431;-0.032657936215400696;0.38704854249954224;0.6265227794647217;-0.035181861370801926;0.18362583220005035;0.7622848749160767;3.957022727263393e-07;0.15037274360656738;0.6946860551834106;-0.025726504623889923;0.12982693314552307;0.6057451367378235;-0.0364389531314373;0.10692539066076279;0.5381744503974915;-0.04509115219116211;0.09436588734388351;0.48303017020225525;-0.052212126553058624;0.20862089097499847;0.5360337495803833;-0.01034967228770256;0.2252667248249054;0.4559745788574219;-0.02438710257411003;0.2370017021894455;0.40761375427246094;-0.037689294666051865;0.24811673164367676;0.3677210211753845;-0.048152584582567215;0.2379259616136551;0.5528733134269714;-0.011149557307362556;0.2682354748249054;0.4762042760848999;-0.020065531134605408;0.2865610718727112;0.42916837334632874;-0.02961009182035923;0.301188588142395;0.3915925920009613;-0.03687300905585289;0.2585582435131073;0.588901698589325;-0.01670238934457302;0.29230839014053345;0.5254980325698853;-0.029256105422973633;0.31187185645103455;0.48723578453063965;-0.0370437353849411;0.3273133933544159;0.4507182240486145;-0.04291033744812012;0.2708812654018402;0.6397544741630554;-0.025213558226823807;0.3025935888290405;0.6154992580413818;-0.038197778165340424;0.32208094000816345;0.5962324738502502;-0.04253323748707771;0.3403695821762085;0.5743392705917358;-0.04527066648006439;nextState
0.5052154064178467;0.9090938568115234;1.8283246561168198e-07;0.49890220165252686;0.8511958718299866;-0.015448139049112797;0.5006486773490906;0.7699280977249146;-0.015708716586232185;0.4967484772205353;0.7095097899436951;-0.01616697758436203;0.47410354018211365;0.6661101579666138;-0.01503344438970089;0.4944045841693878;0.6668429374694824;0.009617201052606106;0.4825166165828705;0.5833573937416077;0.0024189159739762545;0.46325141191482544;0.5346258878707886;-0.009390437044203281;0.44446343183517456;0.49404895305633545;-0.019201377406716347;0.4724053740501404;0.6731017827987671;0.00866869930177927;0.45447009801864624;0.5865685939788818;0.006486098747700453;0.4327988028526306;0.5383145809173584;-0.004158038180321455;0.41338542103767395;0.49974432587623596;-0.012973424047231674;0.45732080936431885;0.6977019906044006;0.0039127846248447895;0.43078911304473877;0.6239849925041199;0.00015858343977015465;0.4080910384654999;0.5865319967269897;-0.008629861287772655;0.38955944776535034;0.5534738898277283;-0.016497205942869186;0.44543343782424927;0.73505038022995;-0.0036241000052541494;0.41639041900634766;0.6974738240242004;-0.010640105232596397;0.39422258734703064;0.6785650253295898;-0.014839127659797668;0.37737366557121277;0.6590449810028076;-0.017504435032606125;0.1798178255558014;0.768607497215271;3.8146120573401276e-07;0.14750155806541443;0.7016484141349792;-0.024176690727472305;0.12730035185813904;0.6134580969810486;-0.03389306366443634;0.10656123608350754;0.5460493564605713;-0.041655927896499634;0.09589794278144836;0.49021655321121216;-0.04791555926203728;0.20538286864757538;0.5444682240486145;-0.008971447125077248;0.2223338931798935;0.46671363711357117;-0.022256195545196533;0.23450620472431183;0.4201171398162842;-0.034798599779605865;0.2464619278907776;0.3814501464366913;-0.04471476376056671;0.23453177511692047;0.5618324279785156;-0.009996089152991772;0.2647530138492584;0.48688703775405884;-0.01806049793958664;0.28373369574546814;0.4421412944793701;-0.02698606625199318;0.29990506172180176;0.4056130051612854;-0.03400285914540291;0.2549044191837311;0.5974710583686829;-0.01567097380757332;0.2884020507335663;0.5367690324783325;-0.02765999361872673;0.3086647093296051;0.49947720766067505;-0.03558637574315071;0.32539987564086914;0.46317338943481445;-0.04177812859416008;0.2674015760421753;0.6470454931259155;-0.024124281480908394;0.29903173446655273;0.6240680813789368;-0.03699686378240585;0.3190092444419861;0.6054655313491821;-0.041777536273002625;0.3381563723087311;0.5832778811454773;-0.04499896615743637;nextState
0.5027583241462708;0.9163342714309692;2.694938814329362e-07;0.5100195407867432;0.8619573712348938;-0.03296281024813652;0.5127419233322144;0.7852449417114258;-0.04021832346916199;0.5105833411216736;0.7193212509155273;-0.043095868080854416;0.5001803636550903;0.6718596816062927;-0.04283694177865982;0.49601227045059204;0.6737223267555237;-0.008024330250918865;0.48771968483924866;0.586581289768219;-0.01658038981258869;0.467680960893631;0.5403542518615723;-0.0279195886105299;0.44748905301094055;0.5039693713188171;-0.03664941340684891;0.47138988971710205;0.6798679232597351;0.001470685820095241;0.4576382637023926;0.5917658805847168;-0.0017784986412152648;0.43589258193969727;0.5438462495803833;-0.011117923073470592;0.4165351390838623;0.5084291100502014;-0.018355481326580048;0.45490729808807373;0.7051860690116882;0.006270114332437515;0.43357640504837036;0.63200843334198;0.0031111666467040777;0.41366684436798096;0.5933417081832886;-0.006429947447031736;0.39682722091674805;0.5622316002845764;-0.01465641614049673;0.44174429774284363;0.7448956370353699;0.00689428998157382;0.41705453395843506;0.7098546028137207;0.0004044894885737449;0.39586859941482544;0.6885359287261963;-0.005896308925002813;0.3786703646183014;0.6701884865760803;-0.009917103685438633;0.1830075979232788;0.7597840428352356;4.186367164038529e-07;0.15083879232406616;0.6939889788627625;-0.02443676069378853;0.1311647593975067;0.6078695058822632;-0.03501398488879204;0.11078952997922897;0.538879930973053;-0.04358481243252754;0.10058671236038208;0.4825921058654785;-0.05028211325407028;0.2078418731689453;0.540610134601593;-0.008811336942017078;0.2254488617181778;0.4628821015357971;-0.021628322079777718;0.23811742663383484;0.4167969226837158;-0.033653389662504196;0.24958838522434235;0.378781795501709;-0.042798563838005066;0.237503319978714;0.5575547218322754;-0.008590501733124256;0.2684541344642639;0.4839535355567932;-0.015098140574991703;0.28639692068099976;0.43990159034729004;-0.021592725068330765;0.3001291751861572;0.4047476649284363;-0.02649746648967266;0.25904643535614014;0.5914908051490784;-0.013041435740888119;0.29172876477241516;0.5305342078208923;-0.022175755351781845;0.31013673543930054;0.4942612648010254;-0.026523955166339874;0.32477694749832153;0.4596213400363922;-0.030208729207515717;0.2734016180038452;0.6383639574050903;-0.02052714303135872;0.3041657507419586;0.6165164709091187;-0.030528178438544273;0.3220469653606415;0.5985321402549744;-0.03299202397465706;0.33872532844543457;0.5774046778678894;-0.0342741422355175;nextState
