l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.23701733350753784;0.7593613862991333;3.7143462350286427e-07;0.28452950716018677;0.7600493431091309;-0.038458868861198425;0.32301557064056396;0.7130776643753052;-0.05380162224173546;0.35768482089042664;0.6570368409156799;-0.06085684150457382;0.3753364682197571;0.6021063923835754;-0.06366726011037827;0.2750357389450073;0.6021089553833008;-0.04545813426375389;0.33009037375450134;0.5416221022605896;-0.05910130962729454;0.36889418959617615;0.543593168258667;-0.06403770297765732;0.38823747634887695;0.5539563298225403;-0.06468590348958969;0.26358118653297424;0.5787626504898071;-0.02931465208530426;0.32110917568206787;0.4979323744773865;-0.04444669932126999;0.3660595118999481;0.5097695589065552;-0.04945433884859085;0.3882370591163635;0.5394387245178223;-0.04954926669597626;0.26261651515960693;0.5724794864654541;-0.014662295579910278;0.31270548701286316;0.49658921360969543;-0.028419254347682;0.3539075553417206;0.5101121068000793;-0.03326255455613136;0.37498271465301514;0.5350791215896606;-0.03356210142374039;0.26762986183166504;0.5755006670951843;-0.002520961919799447;0.30997633934020996;0.5224403738975525;-0.014798047952353954;0.3421240746974945;0.5275731086730957;-0.019324610009789467;0.3613448739051819;0.5443851947784424;-0.01941193826496601;0.5055471062660217;0.7481154203414917;-1.1613154526912695e-07;0.45446494221687317;0.7063181400299072;0.02758300118148327;0.43548348546028137;0.6379456520080566;0.04656629264354706;0.43322962522506714;0.5776259899139404;0.06287236511707306;0.4309188723564148;0.5435925722122192;0.0822085589170456;0.4450485110282898;0.547308623790741;0.036057233810424805;0.4446231722831726;0.4700758457183838;0.05505506321787834;0.45125317573547363;0.4539758861064911;0.07639694213867188;0.45487797260284424;0.4537601172924042;0.09372368454933167;0.48113352060317993;0.5356022715568542;0.0303508248180151;0.4803082346916199;0.4505296051502228;0.047606807202100754;0.48202577233314514;0.43193840980529785;0.06918848305940628;0.4799666404724121;0.4277494251728058;0.08807864785194397;0.5118429660797119;0.5396878719329834;0.026396948844194412;0.5126786231994629;0.46913841366767883;0.04414182901382446;0.5095503926277161;0.4543439447879791;0.0657724142074585;0.50337153673172;0.45318126678466797;0.08219163864850998;0.5385876297950745;0.557164192199707;0.024101518094539642;0.5354875922203064;0.5036290287971497;0.04540395364165306;0.5303436517715454;0.4921252727508545;0.06528555601835251;0.5253749489784241;0.4947601556777954;0.08140403777360916;rest
0.2378511279821396;0.759087324142456;3.7344733527788776e-07;0.28489020466804504;0.7595930099487305;-0.038993146270513535;0.3230913281440735;0.7125356197357178;-0.054786406457424164;0.3577765226364136;0.6563920378684998;-0.0621369406580925;0.37553083896636963;0.6014744639396667;-0.06523372232913971;0.274606317281723;0.6016826033592224;-0.04700077325105667;0.33010217547416687;0.5413004755973816;-0.06113530322909355;0.3692028522491455;0.5433976054191589;-0.06621477752923965;0.3888511657714844;0.553916871547699;-0.06688378751277924;0.26326802372932434;0.5782108902931213;-0.030679237097501755;0.3212679922580719;0.4979947805404663;-0.04624364525079727;0.36640694737434387;0.5099730491638184;-0.0512942373752594;0.38871169090270996;0.5397379398345947;-0.05138809233903885;0.2624686360359192;0.5716952085494995;-0.015807636082172394;0.31290701031684875;0.4961787462234497;-0.029758041724562645;0.3541979193687439;0.5097908973693848;-0.03450135514140129;0.37530946731567383;0.5348618626594543;-0.034728702157735825;0.26750367879867554;0.5745179057121277;-0.003482615342363715;0.3096201717853546;0.5213510394096375;-0.015937471762299538;0.3417675495147705;0.5264111161231995;-0.02046004682779312;0.3610455393791199;0.5431873202323914;-0.02049969509243965;0.5050671696662903;0.7498278617858887;-1.2885594458111882e-07;0.45493319630622864;0.7093626260757446;0.028316814452409744;0.43552276492118835;0.6409385204315186;0.046932850033044815;0.4318320155143738;0.5806028246879578;0.062324244529008865;0.43043455481529236;0.5431294441223145;0.08049633353948593;0.4459376931190491;0.5527819991111755;0.035068266093730927;0.4434140920639038;0.47530102729797363;0.051653049886226654;0.44942182302474976;0.4556702971458435;0.07056435942649841;0.4538457989692688;0.4513660967350006;0.08591446280479431;0.4799560308456421;0.5398744344711304;0.027631726115942;0.478438138961792;0.45352301001548767;0.04151804372668266;0.4806702136993408;0.43275177478790283;0.06066621467471123;0.48019400238990784;0.42624878883361816;0.07774186134338379;0.5100393295288086;0.5420807003974915;0.021962078288197517;0.5119234323501587;0.4707227051258087;0.03732066601514816;0.5092240571975708;0.45645204186439514;0.05752616375684738;0.5038360357284546;0.454813688993454;0.07286931574344635;0.5370582938194275;0.5581391453742981;0.01792748272418976;0.5366505980491638;0.5041598081588745;0.03782794997096062;0.5323963761329651;0.4932054281234741;0.056775327771902084;0.5280364751815796;0.49680495262145996;0.0719447210431099;rest
0.23445425927639008;0.7579741477966309;3.549857865436934e-07;0.2833181619644165;0.7595642805099487;-0.038048580288887024;0.3220444619655609;0.7124886512756348;-0.05336351692676544;0.35592442750930786;0.6567572951316833;-0.06075482815504074;0.3751941919326782;0.6041397452354431;-0.06383547931909561;0.27556705474853516;0.5986690521240234;-0.04354187846183777;0.33083271980285645;0.5382748246192932;-0.05787878856062889;0.36931172013282776;0.543128252029419;-0.06378304213285446;0.3877184987068176;0.554995059967041;-0.06505633145570755;0.26325204968452454;0.5754653811454773;-0.027981534600257874;0.3209770917892456;0.496354877948761;-0.043633073568344116;0.3662463128566742;0.5112435221672058;-0.04902152344584465;0.38801923394203186;0.5422031879425049;-0.04921678826212883;0.2615346908569336;0.5700058341026306;-0.014117217622697353;0.3128821551799774;0.49543920159339905;-0.028875939548015594;0.35517075657844543;0.5109757781028748;-0.03384196013212204;0.37606754899024963;0.5372312664985657;-0.03384600952267647;0.2661420702934265;0.5743735432624817;-0.0027424574363976717;0.31019678711891174;0.5216933488845825;-0.01596398837864399;0.3432777523994446;0.527883768081665;-0.020605025812983513;0.36228513717651367;0.5453057289123535;-0.02051960863173008;0.499455064535141;0.75178062915802;-8.817543317718446e-08;0.4495803713798523;0.7077799439430237;0.025797005742788315;0.4321213364601135;0.6388223171234131;0.04089311137795448;0.4318084120750427;0.57917320728302;0.05278293415904045;0.4326092004776001;0.5430943369865417;0.06711700558662415;0.44136086106300354;0.5513047575950623;0.029537787660956383;0.44232743978500366;0.4728407561779022;0.04366452619433403;0.45065778493881226;0.45451709628105164;0.060597166419029236;0.4557950794696808;0.4519682228565216;0.07452365756034851;0.4761838912963867;0.539909303188324;0.02127227559685707;0.4769846796989441;0.452424019575119;0.03379497677087784;0.48072728514671326;0.4342264235019684;0.05119457095861435;0.48083752393722534;0.4302619695663452;0.06671074032783508;0.5068371891975403;0.5438976287841797;0.014869128353893757;0.5099855661392212;0.47103947401046753;0.02904273383319378;0.5083587765693665;0.4576411843299866;0.048854291439056396;0.5034976005554199;0.4565909206867218;0.06364507228136063;0.5343748927116394;0.5615846514701843;0.009887897409498692;0.533832311630249;0.5049360990524292;0.028968755155801773;0.5300803780555725;0.49319490790367126;0.048543162643909454;0.5256844162940979;0.49470362067222595;0.06401829421520233;rest
0.23563498258590698;0.7568637132644653;3.3258248777201516e-07;0.28389230370521545;0.7573913335800171;-0.03255768120288849;0.321662962436676;0.7112793922424316;-0.046056296676397324;0.3549717366695404;0.6566721200942993;-0.05311160162091255;0.3727830946445465;0.6034476161003113;-0.056025899946689606;0.27442315220832825;0.5984891057014465;-0.037209250032901764;0.32951393723487854;0.5391227006912231;-0.051611874252557755;0.36822640895843506;0.543791651725769;-0.05797626078128815;0.3865092396736145;0.5563400983810425;-0.059347182512283325;0.2632474899291992;0.5754020810127258;-0.024698246270418167;0.321195513010025;0.4961652159690857;-0.04005271568894386;0.36636069416999817;0.5103311538696289;-0.045592568814754486;0.3876436948776245;0.5410353541374207;-0.045836832374334335;0.2623133957386017;0.5698080062866211;-0.01375928521156311;0.3138980269432068;0.49519556760787964;-0.027868740260601044;0.35557594895362854;0.5102657079696655;-0.03261568024754524;0.3754032254219055;0.5369528532028198;-0.032431017607450485;0.2674511969089508;0.5740575194358826;-0.004979165270924568;0.3116239905357361;0.5216377973556519;-0.01701972633600235;0.3444579541683197;0.5271470546722412;-0.020970787853002548;0.36303842067718506;0.5449379086494446;-0.02043432742357254;0.4994451701641083;0.7589842081069946;-1.1697590451831275e-07;0.4487815201282501;0.7156170010566711;0.02814185991883278;0.4315981864929199;0.6452798843383789;0.04672890901565552;0.43201684951782227;0.5855455994606018;0.06190788373351097;0.4356929659843445;0.5482243299484253;0.07983611524105072;0.4417048990726471;0.5545457005500793;0.03745999187231064;0.4430219829082489;0.47938957810401917;0.054617878049612045;0.4507288336753845;0.4617863893508911;0.07276678085327148;0.4558489918708801;0.45768141746520996;0.08701375871896744;0.47625088691711426;0.5430169105529785;0.029309166595339775;0.47720298171043396;0.4590131640434265;0.043597329407930374;0.4809008538722992;0.4375045895576477;0.06160896643996239;0.4806581735610962;0.42845389246940613;0.0774204209446907;0.5065954923629761;0.5469661951065063;0.022675948217511177;0.5101266503334045;0.4766237139701843;0.03722268342971802;0.5085735321044922;0.4602576494216919;0.0564458966255188;0.5034637451171875;0.4548720121383667;0.07103521376848221;0.5342364311218262;0.5650920867919922;0.017635386437177658;0.5349476933479309;0.5102862119674683;0.037016358226537704;0.5315635204315186;0.4980451166629791;0.05604046583175659;0.5272976160049438;0.49888840317726135;0.07110509276390076;rest
0.23660263419151306;0.756212592124939;3.4515454672146006e-07;0.2845173180103302;0.7563467621803284;-0.03371257707476616;0.32181859016418457;0.7105216979980469;-0.04824208468198776;0.35542163252830505;0.6563439965248108;-0.05611465498805046;0.37387433648109436;0.6040613055229187;-0.05986091122031212;0.2737409174442291;0.5974876880645752;-0.0397685170173645;0.3295499086380005;0.537794828414917;-0.055172838270664215;0.36921289563179016;0.5426084399223328;-0.06221497803926468;0.3886556327342987;0.5553606748580933;-0.06402891874313354;0.2624551057815552;0.5750377178192139;-0.02692546509206295;0.3208792209625244;0.49616819620132446;-0.0431862473487854;0.3664487600326538;0.5105054974555969;-0.049212682992219925;0.38845106959342957;0.5411738753318787;-0.04977180436253548;0.26204371452331543;0.5697360038757324;-0.015603126026690006;0.3139425218105316;0.4950169622898102;-0.030178731307387352;0.3561924993991852;0.5095786452293396;-0.03514165058732033;0.3770104646682739;0.5357413291931152;-0.03510884940624237;0.268067330121994;0.5743354558944702;-0.006532562896609306;0.3125537037849426;0.5214720368385315;-0.01902311109006405;0.34591755270957947;0.5270801186561584;-0.023184971883893013;0.36545708775520325;0.5448242425918579;-0.02273930422961712;0.5015568137168884;0.7662542462348938;-9.203662187928785e-08;0.44939500093460083;0.7217822670936584;0.027690209448337555;0.432648241519928;0.6489956378936768;0.0459941141307354;0.43389618396759033;0.5894125699996948;0.06086139753460884;0.4380607008934021;0.5519324541091919;0.07822908461093903;0.44289880990982056;0.5625782012939453;0.036025915294885635;0.44330471754074097;0.48544469475746155;0.052225518971681595;0.45155006647109985;0.4653530418872833;0.06938175857067108;0.4575389325618744;0.45884478092193604;0.08290799707174301;0.47677966952323914;0.5507489442825317;0.027462176978588104;0.4770130515098572;0.46530717611312866;0.041016366332769394;0.48146337270736694;0.44234776496887207;0.05767818167805672;0.4829360246658325;0.4320932626724243;0.0724421963095665;0.5068857669830322;0.5543599724769592;0.020459799095988274;0.5102425217628479;0.48152369260787964;0.034272950142621994;0.509606122970581;0.46321821212768555;0.052387021481990814;0.5059046149253845;0.4564007520675659;0.06613494455814362;0.5343674421310425;0.57200688123703;0.015016857534646988;0.5355795621871948;0.5157086253166199;0.03381712734699249;0.5330226421356201;0.5016598105430603;0.052290014922618866;0.5294502377510071;0.5009756088256836;0.06687809526920319;rest
0.23547223210334778;0.7549499869346619;3.4556208561298263e-07;0.28302690386772156;0.7574387192726135;-0.03754312917590141;0.3206426203250885;0.7119885087013245;-0.05355149507522583;0.3550407290458679;0.6573845744132996;-0.061788175255060196;0.3752930462360382;0.6064517498016357;-0.0658128410577774;0.27403193712234497;0.5986793637275696;-0.04655884951353073;0.330440491437912;0.5383192300796509;-0.06236058101058006;0.3694174885749817;0.5434292554855347;-0.06862939894199371;0.3880422115325928;0.5557816624641418;-0.06980803608894348;0.2623431384563446;0.5753805041313171;-0.03161982446908951;0.32142558693885803;0.4964539408683777;-0.048314716666936874;0.3665130138397217;0.5119547843933105;-0.05354567989706993;0.3880036473274231;0.5434698462486267;-0.05346635356545448;0.26162564754486084;0.5691858530044556;-0.01813899725675583;0.3143410086631775;0.4954981505870819;-0.03335502743721008;0.35542622208595276;0.5122239589691162;-0.03792501240968704;0.3751838505268097;0.5393232107162476;-0.037518713623285294;0.26697617769241333;0.5726771950721741;-0.007078979164361954;0.31123900413513184;0.5200080275535583;-0.020305635407567024;0.3435025215148926;0.5274760723114014;-0.02452508732676506;0.362024188041687;0.5461225509643555;-0.02401641570031643;0.5014830231666565;0.7541295289993286;-7.811417646053087e-08;0.4484688639640808;0.7062325477600098;0.028402868658304214;0.4338114857673645;0.636031985282898;0.04680861160159111;0.4387660026550293;0.5804184675216675;0.061915408819913864;0.444794625043869;0.5477132201194763;0.07947494089603424;0.4426981508731842;0.5512118339538574;0.034814320504665375;0.44264209270477295;0.4748436510562897;0.05163854360580444;0.44958803057670593;0.4557410478591919;0.07041610032320023;0.4541514813899994;0.45135122537612915;0.08559365570545197;0.4776900112628937;0.5405076742172241;0.02705833502113819;0.4771060049533844;0.45447829365730286;0.04175030440092087;0.47972193360328674;0.4341493248939514;0.06047175079584122;0.48010924458503723;0.42883142828941345;0.07718810439109802;0.5081214308738708;0.5451340079307556;0.021161381155252457;0.5100600719451904;0.47474169731140137;0.037193190306425095;0.5074285864830017;0.46037665009498596;0.057120468467473984;0.5026742815971375;0.4594612121582031;0.07218071073293686;0.5352026224136353;0.5627698302268982;0.016887241974473;0.5347259640693665;0.5090981125831604;0.037046805024147034;0.5301726460456848;0.49823281168937683;0.056206557899713516;0.5256077647209167;0.5013347864151001;0.0716228187084198;rest
0.23563221096992493;0.7548959851264954;3.558610330856027e-07;0.2820473313331604;0.7579253315925598;-0.040172845125198364;0.3199186325073242;0.7122373580932617;-0.05688365921378136;0.3546797037124634;0.6572473049163818;-0.06484748423099518;0.3749914765357971;0.6055765748023987;-0.06845208257436752;0.27320167422294617;0.5989366173744202;-0.05104820802807808;0.3304975926876068;0.5385034084320068;-0.06642203778028488;0.36964643001556396;0.543990969657898;-0.07143984735012054;0.38779380917549133;0.5569870471954346;-0.07166871428489685;0.2619607150554657;0.5752376317977905;-0.03430473059415817;0.3215028643608093;0.4963924288749695;-0.05104725435376167;0.36676689982414246;0.5118255615234375;-0.055824898183345795;0.38811445236206055;0.5439226627349854;-0.05542096495628357;0.2615322768688202;0.5685667395591736;-0.018905578181147575;0.3138301968574524;0.49494749307632446;-0.033977873623371124;0.35491102933883667;0.5115994811058044;-0.038590990006923676;0.374747633934021;0.5389645099639893;-0.03836210444569588;0.26661217212677;0.5715712904930115;-0.0060429880395531654;0.3097750246524811;0.5189038515090942;-0.019472697749733925;0.34174075722694397;0.526383101940155;-0.024077771231532097;0.36013442277908325;0.5453112125396729;-0.023894818499684334;0.5013283491134644;0.7486929297447205;-1.2776504831890634e-07;0.45013269782066345;0.7056968212127686;0.027951503172516823;0.4331624209880829;0.6382392644882202;0.04718531668186188;0.4333992898464203;0.5808526277542114;0.06370695680379868;0.43532249331474304;0.546919047832489;0.08316102623939514;0.4442889392375946;0.5488652586936951;0.03402121737599373;0.44300615787506104;0.4728280305862427;0.05158740282058716;0.4495900571346283;0.4548843204975128;0.07186377793550491;0.4542786478996277;0.4512954354286194;0.0881434977054596;0.4797370433807373;0.537651777267456;0.027493387460708618;0.47858235239982605;0.4520094394683838;0.04179706797003746;0.48087579011917114;0.43351972103118896;0.06206909194588661;0.4802689254283905;0.4296114146709442;0.0801994577050209;0.5098579525947571;0.5417865514755249;0.022885389626026154;0.5119560956954956;0.471863329410553;0.038512423634529114;0.5087212324142456;0.458923876285553;0.05963827669620514;0.5029885172843933;0.4586515426635742;0.07594877481460571;0.5362257361412048;0.5599821209907532;0.019941579550504684;0.5361912846565247;0.5057220458984375;0.039899393916130066;0.531553328037262;0.4957505166530609;0.05939643085002899;0.5267402529716492;0.5008971095085144;0.07526857405900955;rest
0.23686638474464417;0.7547403573989868;3.5309014378981374e-07;0.2823140621185303;0.7589123249053955;-0.041874583810567856;0.32001352310180664;0.7143774032592773;-0.05953041464090347;0.3549068570137024;0.659734845161438;-0.06795155256986618;0.3753400444984436;0.608471155166626;-0.0719166249036789;0.2743695378303528;0.6021482348442078;-0.055244553834199905;0.33089330792427063;0.5385490655899048;-0.0711725503206253;0.36972564458847046;0.5441807508468628;-0.0754988044500351;0.38750553131103516;0.557770311832428;-0.07498807460069656;0.2627963423728943;0.5773780941963196;-0.037505511194467545;0.3220967650413513;0.49655571579933167;-0.05463731288909912;0.3669460713863373;0.5123675465583801;-0.05872948840260506;0.38747769594192505;0.5447744131088257;-0.05783171206712723;0.2619510591030121;0.5693149566650391;-0.02100880816578865;0.3133939802646637;0.4950023591518402;-0.036108408123254776;0.35389333963394165;0.5125722885131836;-0.039865005761384964;0.37294629216194153;0.5407271385192871;-0.03913344442844391;0.2658267319202423;0.5712361335754395;-0.0071749319322407246;0.30720946192741394;0.5175114870071411;-0.020640024915337563;0.3386530876159668;0.5256730318069458;-0.024860138073563576;0.35621726512908936;0.5457233190536499;-0.024420998990535736;0.4984711706638336;0.7384791374206543;-1.1272918953864064e-07;0.44598910212516785;0.6934581398963928;0.029440000653266907;0.42930930852890015;0.6252809762954712;0.048777710646390915;0.43069717288017273;0.5672869086265564;0.06498313695192337;0.43570560216903687;0.5306527614593506;0.08457712084054947;0.44013407826423645;0.5355815291404724;0.03749394789338112;0.44194522500038147;0.4628976285457611;0.05777570977807045;0.4487708806991577;0.4485810399055481;0.08045384287834167;0.4517953395843506;0.44924551248550415;0.0985451266169548;0.47540563344955444;0.5254614353179932;0.030828943476080894;0.4768989682197571;0.4427098035812378;0.048964571207761765;0.47923392057418823;0.4274022877216339;0.0720231831073761;0.4772852659225464;0.42737287282943726;0.09202686697244644;0.5064961314201355;0.5307818651199341;0.026095684617757797;0.5097731947898865;0.4633728861808777;0.04531647637486458;0.5069540739059448;0.4537370800971985;0.06884629279375076;0.5011798143386841;0.45747244358062744;0.0864897146821022;0.5336185693740845;0.550262987613678;0.023008743301033974;0.5345022678375244;0.4973745048046112;0.04577574133872986;0.5298229455947876;0.4894101023674011;0.06701330095529556;0.5251948237419128;0.49656942486763;0.08417676389217377;rest
0.23675917088985443;0.7541847825050354;3.521423082020192e-07;0.2824368476867676;0.7583165168762207;-0.04391588270664215;0.3205606937408447;0.7128375768661499;-0.061916522681713104;0.3555039167404175;0.6565358638763428;-0.06979814916849136;0.3758317530155182;0.6039736270904541;-0.07303402572870255;0.27406230568885803;0.6015320420265198;-0.058763232082128525;0.331169992685318;0.5383610129356384;-0.07350815832614899;0.37025779485702515;0.5445711612701416;-0.0760740339756012;0.3878079056739807;0.558745801448822;-0.07450365275144577;0.26273113489151;0.5762383341789246;-0.039480727165937424;0.3221536874771118;0.49660831689834595;-0.055767517536878586;0.3668586015701294;0.5127385258674622;-0.058957722038030624;0.38702192902565;0.5449997782707214;-0.05774268880486488;0.2620767056941986;0.5680339336395264;-0.021298442035913467;0.31320706009864807;0.4942452907562256;-0.03568773716688156;0.3536917269229889;0.511856198310852;-0.03920946642756462;0.3727014660835266;0.5398188829421997;-0.038721684366464615;0.2660326659679413;0.570009708404541;-0.005863393656909466;0.30674055218696594;0.5162051320075989;-0.019203385338187218;0.3378809988498688;0.5247988700866699;-0.0236300490796566;0.3552326261997223;0.5451461672782898;-0.02354353293776512;0.49929723143577576;0.7375971078872681;-1.3282404154324468e-07;0.4472672641277313;0.6933792233467102;0.024172905832529068;0.43122345209121704;0.6253113150596619;0.041539646685123444;0.4332540035247803;0.5682854056358337;0.05650373920798302;0.43888965249061584;0.5322782397270203;0.07417811453342438;0.44247469305992126;0.5399547219276428;0.03003750741481781;0.4423854947090149;0.46466800570487976;0.04597602039575577;0.4483238458633423;0.450511634349823;0.06412556022405624;0.4520632326602936;0.45061877369880676;0.07863645255565643;0.4782669246196747;0.5294133424758911;0.024024734273552895;0.4780573844909668;0.44552576541900635;0.037193894386291504;0.4790499210357666;0.4274981617927551;0.054152436554431915;0.4776192903518677;0.42389369010925293;0.06901528686285019;0.5091367363929749;0.5336456298828125;0.01969541609287262;0.5104510188102722;0.46329230070114136;0.033367644995450974;0.5057792663574219;0.4531179964542389;0.05040910840034485;0.499086856842041;0.4548545479774475;0.063414067029953;0.5350561738014221;0.5512645840644836;0.016893384978175163;0.5340348482131958;0.4955872595310211;0.034702103585004807;0.5281190276145935;0.4893030524253845;0.051896777004003525;0.5227763652801514;0.498320996761322;0.06560463458299637;rest
0.2351965308189392;0.7538943886756897;3.491657878385013e-07;0.28225767612457275;0.7571696043014526;-0.042489826679229736;0.3209822177886963;0.7106819152832031;-0.05956939607858658;0.3556883931159973;0.6537384986877441;-0.06706270575523376;0.375036358833313;0.6011001467704773;-0.07009993493556976;0.27404356002807617;0.5996510982513428;-0.05433577671647072;0.3312188684940338;0.5385891795158386;-0.06920886784791946;0.3699299991130829;0.5442556738853455;-0.07317919284105301;0.3878844678401947;0.5572593808174133;-0.07272220402956009;0.26251116394996643;0.574982762336731;-0.03583858907222748;0.32220566272735596;0.4972339868545532;-0.05216556042432785;0.36659494042396545;0.5133212804794312;-0.05632346495985985;0.3872085511684418;0.5451847910881042;-0.05564435198903084;0.26177966594696045;0.5672357082366943;-0.018645374104380608;0.313602089881897;0.4946197271347046;-0.03324782848358154;0.35423585772514343;0.5117412209510803;-0.037567466497421265;0.37405925989151;0.5390253067016602;-0.037386223673820496;0.2662018835544586;0.5693390369415283;-0.004127745516598225;0.3079979121685028;0.5167250633239746;-0.017408540472388268;0.33937111496925354;0.5250409841537476;-0.02214258909225464;0.3575599491596222;0.5445845723152161;-0.022183813154697418;0.5004902482032776;0.7370885610580444;-1.4248142576889222e-07;0.4488831162452698;0.6957555413246155;0.025911305099725723;0.43190786242485046;0.6283928751945496;0.04412129893898964;0.43147629499435425;0.5706640481948853;0.059877920895814896;0.4347568154335022;0.5346816182136536;0.07844892889261246;0.44435638189315796;0.5426306128501892;0.029991183429956436;0.4428519606590271;0.4661477506160736;0.04648410528898239;0.4487402141094208;0.450071781873703;0.06615014374256134;0.4528922736644745;0.449914813041687;0.08208911865949631;0.47975653409957886;0.5315935611724854;0.02388129010796547;0.4787887930870056;0.4454672038555145;0.0372544527053833;0.4799511730670929;0.42733442783355713;0.05615964159369469;0.47884872555732727;0.42399048805236816;0.07302030175924301;0.5101890563964844;0.5354017615318298;0.01973249763250351;0.51130211353302;0.46364131569862366;0.03390200063586235;0.5066469311714172;0.4519909620285034;0.05282486230134964;0.5000226497650146;0.45289939641952515;0.0675123780965805;0.5357441902160645;0.5531154870986938;0.01727408915758133;0.5344354510307312;0.49752750992774963;0.035736799240112305;0.528822660446167;0.4907252788543701;0.05394713953137398;0.5234208106994629;0.49981027841567993;0.06868317723274231;rest
