l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5322238802909851;0.6013564467430115;-4.340005261838087e-07;0.4634830057621002;0.6020999550819397;0.019886573776602745;0.432312548160553;0.5845688581466675;0.047339100390672684;0.40683647990226746;0.5806402564048767;0.07193246483802795;0.3951024115085602;0.5736650228500366;0.09671290963888168;0.4836171865463257;0.460701048374176;0.08953030407428741;0.4339968264102936;0.4854584336280823;0.12778520584106445;0.4234466254711151;0.5224415063858032;0.13693101704120636;0.43008261919021606;0.544668972492218;0.14056463539600372;0.5007425546646118;0.4593082070350647;0.09524627774953842;0.4451501667499542;0.4942842125892639;0.13854564726352692;0.431433767080307;0.5361364483833313;0.13112138211727142;0.4357649087905884;0.563633143901825;0.12080386281013489;0.5070497393608093;0.46756651997566223;0.10133275389671326;0.4541011452674866;0.5084245800971985;0.1378173530101776;0.43696129322052;0.5468984842300415;0.1240825429558754;0.44328898191452026;0.5680820345878601;0.10938756167888641;0.5087267756462097;0.47526419162750244;0.10869874805212021;0.4644671678543091;0.5139322280883789;0.13226626813411713;0.4504450559616089;0.5467330813407898;0.12983405590057373;0.44989922642707825;0.5680375099182129;0.1265537142753601;0.22960078716278076;0.5932158827781677;1.4295677885911573e-07;0.2848232388496399;0.6168041825294495;0.014573351480066776;0.32665860652923584;0.6175199747085571;0.031915415078401566;0.3486792743206024;0.6118201017379761;0.044097866863012314;0.35120296478271484;0.5997782945632935;0.056769806891679764;0.2940191626548767;0.5147606730461121;0.06685518473386765;0.3288210332393646;0.5432901978492737;0.08195334672927856;0.3327621519565582;0.581398606300354;0.08085464686155319;0.32331371307373047;0.5975858569145203;0.08047905564308167;0.285643070936203;0.49333885312080383;0.06302345544099808;0.3195682764053345;0.5392154455184937;0.07560324668884277;0.31808796525001526;0.5802820324897766;0.06323273479938507;0.3063924014568329;0.5996959209442139;0.05518338829278946;0.2787896990776062;0.4819968342781067;0.05784779414534569;0.31298723816871643;0.5322277545928955;0.06356204301118851;0.3111528754234314;0.577409029006958;0.05199114978313446;0.2996808886528015;0.5994032621383667;0.04616525024175644;0.2725452184677124;0.47217562794685364;0.05398008972406387;0.30474963784217834;0.5090108513832092;0.05941491574048996;0.3071907162666321;0.5445529818534851;0.05909698083996773;0.2993042767047882;0.5672094225883484;0.060378946363925934;rest
0.4809081554412842;0.6209477186203003;-3.825958003744745e-07;0.42788422107696533;0.6266102194786072;-0.0071273851208388805;0.39213496446609497;0.5842505693435669;-0.00831582397222519;0.37485605478286743;0.5406312346458435;-0.006272700149565935;0.368804931640625;0.5078864097595215;-0.002624514978379011;0.42081475257873535;0.47562742233276367;-0.00689140846952796;0.3888738453388214;0.49729123711586;-0.004998460877686739;0.3909638226032257;0.5299976468086243;-0.004915992263704538;0.4011646807193756;0.5487648248672485;-0.006365831941366196;0.44050562381744385;0.4506794810295105;-0.004217756446450949;0.40499958395957947;0.4760320782661438;-0.0009729764424264431;0.40464308857917786;0.5096601843833923;-0.0019026350928470492;0.41628187894821167;0.5291267037391663;-0.004636368714272976;0.4544980823993683;0.44705069065093994;-0.00046132359420880675;0.4216078221797943;0.46885135769844055;0.0015690928557887673;0.42110776901245117;0.49968698620796204;0.005205850582569838;0.43168550729751587;0.5147048234939575;0.004741156008094549;0.4642244279384613;0.4542195796966553;0.002552702324464917;0.4319847822189331;0.4778522253036499;-0.0001907762634800747;0.43346643447875977;0.5084904432296753;0.0042399144731462;0.443646103143692;0.5232371091842651;0.008295048959553242;0.23044070601463318;0.6126351952552795;6.496566129499115e-08;0.28797104954719543;0.6420254707336426;0.005448524374514818;0.33146366477012634;0.6160134077072144;0.01158319041132927;0.35494914650917053;0.5951099395751953;0.016035811975598335;0.3571673035621643;0.5696326494216919;0.020705116912722588;0.3137354552745819;0.4855489730834961;0.027004120871424675;0.33715495467185974;0.5351012945175171;0.03270566463470459;0.3343814015388489;0.5780645608901978;0.02712465636432171;0.3237966001033783;0.5999423265457153;0.021228961646556854;0.28674551844596863;0.46125927567481995;0.023234587162733078;0.31243202090263367;0.5149292349815369;0.03533785790205002;0.31203606724739075;0.5550407767295837;0.03170226514339447;0.30190902948379517;0.5776515603065491;0.025411799550056458;0.2598308324813843;0.46025052666664124;0.018994353711605072;0.28780144453048706;0.5075963139533997;0.02280227467417717;0.2917417883872986;0.5467180609703064;0.021176332607865334;0.2834872305393219;0.5724369287490845;0.018368393182754517;0.24015048146247864;0.4730743169784546;0.015069964341819286;0.2700788080692291;0.5105969905853271;0.01593703404068947;0.2742566168308258;0.5434131622314453;0.019151605665683746;0.26566535234451294;0.5662254691123962;0.021577022969722748;rest
0.47711318731307983;0.637986958026886;-3.620261566084082e-07;0.4216266870498657;0.6398559808731079;0.0062647247686982155;0.3894634246826172;0.5954896807670593;0.010991288349032402;0.37555089592933655;0.5420413017272949;0.015184015035629272;0.3757131099700928;0.5137923359870911;0.021125514060258865;0.3964827060699463;0.518510103225708;0.0032306062057614326;0.38216763734817505;0.4565087556838989;0.006453538313508034;0.3885723948478699;0.4762488007545471;0.01129287388175726;0.39716506004333496;0.504347026348114;0.015196721069514751;0.4324135184288025;0.49613431096076965;0.0012181015918031335;0.4197905957698822;0.45663610100746155;0.011364517733454704;0.4252908229827881;0.4814104735851288;0.018257994204759598;0.43094924092292786;0.503225564956665;0.02096417360007763;0.46673306822776794;0.488565057516098;0.0001919069909490645;0.45249754190444946;0.45894962549209595;0.007686523254960775;0.4552641808986664;0.4793965220451355;0.014410779811441898;0.4605230689048767;0.4997543394565582;0.016391228884458542;0.49931764602661133;0.4901922941207886;-1.6640058674965985e-05;0.48434752225875854;0.4596984386444092;0.006938955746591091;0.48658451437950134;0.4779736399650574;0.015925314277410507;0.4922851324081421;0.4962913691997528;0.021849477663636208;0.22074276208877563;0.6309953927993774;-9.547013180011277e-10;0.27642256021499634;0.6496444344520569;-0.007777639199048281;0.31916823983192444;0.6064913272857666;-0.006858505308628082;0.34240713715553284;0.553740918636322;-0.004177700728178024;0.34909433126449585;0.5156816840171814;0.0008874200866557658;0.30331361293792725;0.5082067847251892;-0.0022854870185256004;0.3305453956127167;0.46447890996932983;-0.00497946934774518;0.33078739047050476;0.49716463685035706;-0.0070564523339271545;0.32006433606147766;0.5266174674034119;-0.007090837694704533;0.2705376446247101;0.48207399249076843;0.0023345048539340496;0.29619890451431274;0.46318721771240234;0.008899988606572151;0.29628250002861023;0.4945477247238159;0.011802580207586288;0.28620386123657227;0.5132169723510742;0.011125155724585056;0.23791329562664032;0.47549116611480713;0.005895834881812334;0.26152756810188293;0.45848333835601807;0.010697855614125729;0.26336419582366943;0.4825870990753174;0.015905698761343956;0.2538793683052063;0.5028910040855408;0.016832435503602028;0.20973831415176392;0.47663596272468567;0.008824414573609829;0.22751054167747498;0.45620864629745483;0.012925241142511368;0.22975990176200867;0.4738283157348633;0.019750656560063362;0.2235252857208252;0.4907103478908539;0.02432355284690857;rest
0.4965278208255768;0.6451997756958008;-4.738962502415234e-07;0.4368214011192322;0.6384739875793457;0.012610127218067646;0.3991124629974365;0.5898081660270691;0.020651154220104218;0.3829706311225891;0.5346298813819885;0.027087721973657608;0.38489294052124023;0.5042164325714111;0.03490231931209564;0.40164241194725037;0.5028160214424133;0.008284887298941612;0.38975271582603455;0.44606196880340576;0.015205344185233116;0.39740073680877686;0.46716225147247314;0.022073103114962578;0.4051388204097748;0.49607333540916443;0.027141239494085312;0.4364544749259949;0.47775518894195557;0.004849952645599842;0.4309399127960205;0.45202502608299255;0.022533642128109932;0.4378591775894165;0.4777536392211914;0.03167413920164108;0.44298216700553894;0.4989067018032074;0.03394206613302231;0.4721499979496002;0.4696412682533264;0.0031975312158465385;0.46263769268989563;0.4541896879673004;0.017556041479110718;0.467027872800827;0.47495830059051514;0.024099260568618774;0.47164681553840637;0.49648308753967285;0.02393418923020363;0.5038480758666992;0.4710194766521454;0.00266304356046021;0.4924953281879425;0.4534234404563904;0.01438902411609888;0.495918869972229;0.4737982749938965;0.023606956005096436;0.5007352828979492;0.4943852424621582;0.028908416628837585;0.22191748023033142;0.6308509707450867;-1.693176017170117e-07;0.27939528226852417;0.6421988010406494;0.0032770882826298475;0.32395124435424805;0.6010103225708008;0.009459848515689373;0.34929463267326355;0.545685887336731;0.015677323564887047;0.3505455255508423;0.506978452205658;0.023088449612259865;0.31544235348701477;0.5031823515892029;0.00975719466805458;0.3326549232006073;0.4574960470199585;0.014855971559882164;0.3243555724620819;0.4814322292804718;0.016170615330338478;0.31345322728157043;0.5104703307151794;0.017687827348709106;0.2828659117221832;0.47536614537239075;0.011870288290083408;0.29152652621269226;0.4556925594806671;0.027462204918265343;0.2850800156593323;0.4813912510871887;0.031371600925922394;0.2792472839355469;0.5027440786361694;0.0298509132117033;0.24857600033283234;0.46613243222236633;0.014409130439162254;0.25991159677505493;0.4431314468383789;0.027170980349183083;0.25765132904052734;0.4634213447570801;0.03107646480202675;0.25054073333740234;0.48700374364852905;0.029325997456908226;0.21645885705947876;0.4630071222782135;0.017336251214146614;0.22544518113136292;0.44133639335632324;0.028435299172997475;0.2254519909620285;0.4599838852882385;0.03629884868860245;0.22103577852249146;0.48015064001083374;0.040508199483156204;rest
0.502724289894104;0.6560814380645752;-4.656235432776157e-07;0.4424606263637543;0.6425765752792358;0.015355796553194523;0.4033835530281067;0.5942341685295105;0.023034321144223213;0.3849591910839081;0.5359256267547607;0.028378907591104507;0.38307344913482666;0.5001194477081299;0.03524569422006607;0.4026474356651306;0.5086571574211121;0.009658589959144592;0.39056524634361267;0.4433436691761017;0.01719432882964611;0.4004325568675995;0.4620814621448517;0.02560771442949772;0.4093138575553894;0.4906564950942993;0.03203929215669632;0.4367271661758423;0.4819703698158264;0.004416085779666901;0.43322882056236267;0.4459753632545471;0.02302282303571701;0.4411828815937042;0.4721262454986572;0.0336223766207695;0.44638678431510925;0.49528929591178894;0.03687524050474167;0.4734843969345093;0.4721125066280365;0.0012492412934079766;0.4652402400970459;0.4480586051940918;0.017044762149453163;0.4704552888870239;0.4708405137062073;0.02557065337896347;0.47547560930252075;0.49460914731025696;0.026332495734095573;0.5066990256309509;0.47158417105674744;-0.000617281417362392;0.4952464699745178;0.44845637679100037;0.012622284702956676;0.49928566813468933;0.4707755744457245;0.023566007614135742;0.5042442679405212;0.4927290380001068;0.02986847050487995;0.21561291813850403;0.638460099697113;-1.2032738538891863e-07;0.2754216492176056;0.64459627866745;0.003476720303297043;0.3203881084918976;0.5996154546737671;0.008227809332311153;0.3473743200302124;0.543554425239563;0.012608998455107212;0.34543517231941223;0.5038720369338989;0.018419306725263596;0.3114469647407532;0.5063768625259399;0.008214962668716908;0.334979385137558;0.4583923816680908;0.008993875235319138;0.3292888402938843;0.486347496509552;0.006915453355759382;0.31689757108688354;0.5158728957176208;0.006797062698751688;0.2788561284542084;0.47866344451904297;0.008481306955218315;0.3006715476512909;0.44969549775123596;0.02073482610285282;0.29768648743629456;0.47609743475914;0.023782936856150627;0.28843042254447937;0.4971938729286194;0.022408373653888702;0.24499273300170898;0.4676682949066162;0.00894387997686863;0.2667238414287567;0.4425135850906372;0.0205785371363163;0.26649096608161926;0.4641352891921997;0.02617948316037655;0.2570900321006775;0.4867112934589386;0.02585160732269287;0.21430711448192596;0.4641300141811371;0.009529022499918938;0.23255038261413574;0.4396545886993408;0.02074820175766945;0.23326356709003448;0.45877355337142944;0.030642608180642128;0.2266874611377716;0.47832101583480835;0.036309510469436646;rest
0.5114686489105225;0.6651707291603088;-5.143414227859466e-07;0.4531438946723938;0.6458441615104675;0.014605467207729816;0.41368812322616577;0.595055103302002;0.023190440610051155;0.3931782841682434;0.5333342552185059;0.03109663538634777;0.392522931098938;0.4920809864997864;0.04223376885056496;0.43118584156036377;0.5070866942405701;0.0038184458389878273;0.40918147563934326;0.4284873604774475;0.015254363417625427;0.41003715991973877;0.4536450505256653;0.031877730041742325;0.4171561896800995;0.48352980613708496;0.04401608183979988;0.46776288747787476;0.48545417189598083;0.001436550752259791;0.4428470730781555;0.42526501417160034;0.015577925369143486;0.44165560603141785;0.45570749044418335;0.031197257339954376;0.4482375383377075;0.48054394125938416;0.040348365902900696;0.5024119019508362;0.47786498069763184;0.0019884533248841763;0.47456005215644836;0.4249238073825836;0.014973812736570835;0.47154688835144043;0.4517665505409241;0.029500579461455345;0.477283775806427;0.4763752520084381;0.03644586727023125;0.5340031981468201;0.48136577010154724;0.004391419235616922;0.5117802023887634;0.42787688970565796;0.01668998971581459;0.5049322247505188;0.4457908272743225;0.03020526096224785;0.5086029171943665;0.4676062762737274;0.03912268206477165;0.20374542474746704;0.6576848030090332;-1.1387173515231552e-07;0.2676367461681366;0.6557585000991821;-0.006086216773837805;0.3131214678287506;0.6066352128982544;-0.00889933854341507;0.34004271030426025;0.5470330119132996;-0.009956243447959423;0.3341802954673767;0.504718005657196;-0.008291679434478283;0.2839914560317993;0.5216109752655029;-0.014694342389702797;0.32365673780441284;0.4614834785461426;-0.021023651584982872;0.3211955428123474;0.5010085105895996;-0.023339437320828438;0.307742178440094;0.5311495661735535;-0.022907350212335587;0.25062811374664307;0.4959699213504791;-0.012505030259490013;0.29289543628692627;0.4515012204647064;-0.010370118543505669;0.2946084439754486;0.48610374331474304;-0.0073394631035625935;0.28210029006004333;0.5078836679458618;-0.00695437379181385;0.2208518385887146;0.4850216805934906;-0.009957454167306423;0.2614539563655853;0.4435146749019623;-0.0058389692567288876;0.2674793601036072;0.47067132592201233;0.0016189961461350322;0.2571363151073456;0.49359753727912903;0.00423471350222826;0.19734399020671844;0.4822418987751007;-0.007800417952239513;0.22602958977222443;0.4369942545890808;-0.0036668607499450445;0.23512499034404755;0.45235803723335266;0.005328512284904718;0.2316173017024994;0.4718155860900879;0.011490961536765099;rest
0.5167621374130249;0.6723408699035645;-5.302210865920642e-07;0.4564090073108673;0.6461340188980103;0.014481703750789165;0.41923874616622925;0.5900313258171082;0.022429287433624268;0.4012126624584198;0.5234457850456238;0.02985953353345394;0.4000466763973236;0.4798072874546051;0.04110100120306015;0.44372743368148804;0.50091952085495;0.0021516678389161825;0.4226529896259308;0.42169123888015747;0.015411392785608768;0.4215050935745239;0.4532957971096039;0.034438904374837875;0.42912977933883667;0.4848513603210449;0.04808443412184715;0.48220881819725037;0.48296549916267395;3.207834015483968e-05;0.45667120814323425;0.4199644923210144;0.013902152888476849;0.4522274136543274;0.452049195766449;0.030325574800372124;0.4585917890071869;0.47645556926727295;0.040330834686756134;0.5169035196304321;0.47935932874679565;0.0012930656084790826;0.4894508421421051;0.4211839437484741;0.012952783145010471;0.4833141565322876;0.44730326533317566;0.027975156903266907;0.48782363533973694;0.4727196991443634;0.036027692258358;0.546090304851532;0.48578065633773804;0.004636052530258894;0.5242823958396912;0.42490044236183167;0.015852462500333786;0.5155141949653625;0.44243043661117554;0.0300900898873806;0.5183820128440857;0.4680986702442169;0.04023939371109009;0.1967151165008545;0.6685227155685425;-1.6023592763758643e-07;0.26282915472984314;0.6647686958312988;-0.0070029026828706264;0.30952146649360657;0.6084262728691101;-0.010522609576582909;0.33800336718559265;0.546258270740509;-0.012267044745385647;0.33159035444259644;0.5057784914970398;-0.01092222984880209;0.2760794162750244;0.5301409959793091;-0.020027074962854385;0.32095855474472046;0.4662247896194458;-0.030833806842565536;0.3195352852344513;0.5080718994140625;-0.035508837550878525;0.3042476773262024;0.5386345386505127;-0.036093249917030334;0.2413661777973175;0.5043236613273621;-0.018682537600398064;0.2907373607158661;0.45506489276885986;-0.020925691351294518;0.2917617857456207;0.4916057288646698;-0.01822883076965809;0.27564963698387146;0.5115466713905334;-0.01745276153087616;0.21192029118537903;0.48894667625427246;-0.017190393060445786;0.26278239488601685;0.4459729790687561;-0.016194544732570648;0.2652248442173004;0.47622933983802795;-0.0075509133748710155;0.24945291876792908;0.4969697892665863;-0.003699288936331868;0.1898350715637207;0.4800569415092468;-0.01634572446346283;0.22857850790023804;0.4360664486885071;-0.013689636252820492;0.23242492973804474;0.4582555890083313;-0.003862701589241624;0.22119158506393433;0.4788878560066223;0.002875698497518897;rest
0.518805205821991;0.6734213829040527;-5.001297154194617e-07;0.45778024196624756;0.6452747583389282;0.01470026932656765;0.42133116722106934;0.5898232460021973;0.023391027003526688;0.4028315544128418;0.5238349437713623;0.03188164532184601;0.40039220452308655;0.4814246892929077;0.04454336687922478;0.44810232520103455;0.5031333565711975;0.002755258232355118;0.4229534864425659;0.4204123914241791;0.018097415566444397;0.41871678829193115;0.44621729850769043;0.04045144468545914;0.4250327944755554;0.4751031696796417;0.056891463696956635;0.4854143261909485;0.48471295833587646;0.002817759523168206;0.45427998900413513;0.4183291792869568;0.016661789268255234;0.4473605155944824;0.4505709707736969;0.03554772213101387;0.4544909596443176;0.474569708108902;0.0485529825091362;0.5192579627037048;0.48103323578834534;0.006541709415614605;0.487194299697876;0.41958338022232056;0.018818028271198273;0.47826382517814636;0.4469800591468811;0.036097943782806396;0.4834386110305786;0.4739607870578766;0.04697936400771141;0.5472882986068726;0.48851215839385986;0.012433275580406189;0.5251213908195496;0.42746859788894653;0.024848736822605133;0.5123282670974731;0.4410902261734009;0.03971690684556961;0.5141090154647827;0.46488630771636963;0.05121510475873947;0.19680039584636688;0.6694883108139038;-1.7868283919142414e-07;0.26410844922065735;0.6621206998825073;-0.0076705277897417545;0.31136268377304077;0.6076610088348389;-0.011417903937399387;0.33954131603240967;0.5426878929138184;-0.013795020990073681;0.33025896549224854;0.49828314781188965;-0.012956020422279835;0.2770993709564209;0.5316228866577148;-0.01660206727683544;0.32150861620903015;0.46515536308288574;-0.02840704657137394;0.3168644905090332;0.5060569643974304;-0.034308236092329025;0.3013046681880951;0.53803950548172;-0.0356023944914341;0.2429054230451584;0.5049760937690735;-0.015081976540386677;0.2905236780643463;0.45652341842651367;-0.017873845994472504;0.2887972593307495;0.49213874340057373;-0.01629236899316311;0.2735045254230499;0.512887716293335;-0.016281433403491974;0.21387222409248352;0.48887258768081665;-0.013918472453951836;0.2621987462043762;0.44862446188926697;-0.01379404030740261;0.2631344199180603;0.4778551757335663;-0.006242091301828623;0.24817965924739838;0.5002461671829224;-0.002885476453229785;0.19182182848453522;0.47819775342941284;-0.013569156639277935;0.22789838910102844;0.4381401836872101;-0.011672168038785458;0.23226849734783173;0.4590681195259094;-0.002928613219410181;0.2228103131055832;0.48014432191848755;0.00331441150046885;rest
0.520738959312439;0.6659325957298279;-4.988901309843641e-07;0.4596395492553711;0.6372343301773071;0.01759663224220276;0.422443151473999;0.5845836400985718;0.026690678671002388;0.4025673568248749;0.5190628170967102;0.03468763455748558;0.39905864000320435;0.4771310091018677;0.0463169701397419;0.4418635666370392;0.4938696026802063;0.008319240063428879;0.4214472472667694;0.41663968563079834;0.025458618998527527;0.42091503739356995;0.44609975814819336;0.046547308564186096;0.42823800444602966;0.4743451774120331;0.06105320155620575;0.47961631417274475;0.47425365447998047;0.00667797913774848;0.45493265986442566;0.41490885615348816;0.024013731628656387;0.4516913592815399;0.4483267366886139;0.04129841923713684;0.4583856761455536;0.4724348485469818;0.05144105106592178;0.5141629576683044;0.4707024097442627;0.008893108926713467;0.48802080750465393;0.41513335704803467;0.02470272034406662;0.4833548069000244;0.44247689843177795;0.040494900196790695;0.4881715774536133;0.4689306318759918;0.04839777201414108;0.5434227585792542;0.47782015800476074;0.01340259239077568;0.5237885117530823;0.4211333394050598;0.02872004359960556;0.5159582495689392;0.4381399154663086;0.044163402169942856;0.5191188454627991;0.46262943744659424;0.05479466915130615;0.1931118667125702;0.6687040328979492;-2.1082881573875056e-07;0.2590051591396332;0.6679883599281311;-0.0053629688918590546;0.31000766158103943;0.6171897053718567;-0.008275944739580154;0.3415960371494293;0.5488417744636536;-0.010161347687244415;0.33145228028297424;0.5015445351600647;-0.008865591138601303;0.2837163805961609;0.5454626679420471;-0.014153908006846905;0.32540738582611084;0.4727227985858917;-0.025459805503487587;0.31893014907836914;0.508516788482666;-0.030862728133797646;0.3040401041507721;0.5394666194915771;-0.03165740892291069;0.2500520646572113;0.5152406096458435;-0.013703171163797379;0.2947855293750763;0.4608188271522522;-0.01568295992910862;0.2909160256385803;0.4922255873680115;-0.013633524999022484;0.27688223123550415;0.5119625329971313;-0.013156210072338581;0.22094018757343292;0.49396148324012756;-0.013436755165457726;0.26607275009155273;0.4502201974391937;-0.011988027021288872;0.2643800973892212;0.4770796000957489;-0.003497642232105136;0.25020700693130493;0.497136652469635;0.0001858677715063095;0.1990336775779724;0.47744089365005493;-0.013874991796910763;0.2371186465024948;0.43714427947998047;-0.010236711241304874;0.2374437302350998;0.4587712287902832;-0.0001276099937967956;0.2261020541191101;0.4781588315963745;0.006758266594260931;rest
0.5344768762588501;0.6525400280952454;-5.09367168888275e-07;0.4713329076766968;0.6321430206298828;0.023030105978250504;0.4298173189163208;0.589102029800415;0.03315203636884689;0.4047051668167114;0.5352395176887512;0.03993399813771248;0.39854949712753296;0.49943915009498596;0.04889931529760361;0.432994544506073;0.4968371093273163;0.011660243384540081;0.4217885136604309;0.41646575927734375;0.020438052713871002;0.43008702993392944;0.43582016229629517;0.03459559381008148;0.43744122982025146;0.4654330611228943;0.04576972499489784;0.46785926818847656;0.47131410241127014;0.003458753926679492;0.4565817415714264;0.40471330285072327;0.017489152029156685;0.4644913375377655;0.43372446298599243;0.03180164098739624;0.47069379687309265;0.4601231515407562;0.03982054069638252;0.5047463774681091;0.45918896794319153;-0.001738863531500101;0.4870843291282654;0.3980376720428467;0.011414562352001667;0.49260854721069336;0.42504334449768066;0.025217978283762932;0.49746862053871155;0.45125365257263184;0.03128115460276604;0.5382299423217773;0.45938366651535034;-0.004620376508682966;0.5195847749710083;0.39998605847358704;0.006712425034493208;0.5211347937583923;0.4218360185623169;0.020590420812368393;0.5261662006378174;0.44802048802375793;0.02998788096010685;0.19179831445217133;0.667461097240448;-2.0254458377166884e-07;0.25697940587997437;0.6688469052314758;-0.004628280643373728;0.3103673458099365;0.6208570599555969;-0.007391298655420542;0.34466442465782166;0.5550002455711365;-0.009136490523815155;0.33570581674575806;0.5065871477127075;-0.0079493448138237;0.2876847982406616;0.5503182411193848;-0.014683614484965801;0.32733458280563354;0.47526055574417114;-0.025226745754480362;0.3205481171607971;0.5107124447822571;-0.0301696565002203;0.30648261308670044;0.5424667596817017;-0.03059406392276287;0.25504565238952637;0.5189905762672424;-0.014503627084195614;0.29721564054489136;0.46187204122543335;-0.015409603714942932;0.2928447127342224;0.4941859245300293;-0.012590679340064526;0.2791634798049927;0.5154539942741394;-0.011586211621761322;0.2259058952331543;0.49618250131607056;-0.014302730560302734;0.2675504684448242;0.4510900378227234;-0.01165918167680502;0.26561450958251953;0.47847676277160645;-0.0024053992237895727;0.25256621837615967;0.4989950954914093;0.0016872122650966048;0.20350615680217743;0.4791971445083618;-0.014692859724164009;0.2409936785697937;0.43680089712142944;-0.009770962409675121;0.2394196093082428;0.45881831645965576;0.001621152856387198;0.227321058511734;0.4784959554672241;0.009271489456295967;rest
