l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.4238186776638031;0.6612462401390076;2.156801031105715e-07;0.47275835275650024;0.6083612442016602;-0.035366714000701904;0.5057734847068787;0.5321395993232727;-0.042634133249521255;0.5115358829498291;0.44880518317222595;-0.04647189378738403;0.5185938477516174;0.37846681475639343;-0.047457221895456314;0.48110532760620117;0.43003883957862854;0.008209777995944023;0.4851146936416626;0.3476073145866394;-0.0009472114033997059;0.4727250039577484;0.30827149748802185;-0.015447036363184452;0.4563537538051605;0.28016239404678345;-0.024739505723118782;0.4496418833732605;0.42827850580215454;0.019406676292419434;0.4473707973957062;0.3463495373725891;0.016698632389307022;0.4356103241443634;0.3047686219215393;0.004772420506924391;0.4206925630569458;0.28484028577804565;-0.0035997380036860704;0.4207596182823181;0.4417625665664673;0.023875923827290535;0.4122960567474365;0.37107306718826294;0.020763231441378593;0.4040651321411133;0.33501723408699036;0.013738281093537807;0.3943643569946289;0.31156229972839355;0.009023764170706272;0.391769677400589;0.4674459993839264;0.02373345009982586;0.3824008107185364;0.41310203075408936;0.01924910396337509;0.37558943033218384;0.38152211904525757;0.01590915210545063;0.3688802123069763;0.35681402683258057;0.014781436882913113;0.17353127896785736;0.6675026416778564;2.0979538817300636e-07;0.13465742766857147;0.5819311141967773;-0.021589724346995354;0.11815555393695831;0.4840228259563446;-0.026190413162112236;0.12298237532377243;0.4041535556316376;-0.02957884594798088;0.13503901660442352;0.33526092767715454;-0.02948027104139328;0.1797417253255844;0.4132336378097534;0.01515892706811428;0.18475709855556488;0.32828715443611145;0.00972043164074421;0.1859082579612732;0.2816849946975708;-0.0005784539389424026;0.1867891550064087;0.23787008225917816;-0.009449198842048645;0.21306368708610535;0.4264114499092102;0.017287813127040863;0.22574563324451447;0.3445075750350952;0.016190940514206886;0.23033086955547333;0.30154258012771606;0.00908415112644434;0.22999373078346252;0.2726999521255493;0.003159020561724901;0.23828968405723572;0.4550977051258087;0.013727046549320221;0.2584543228149414;0.38212722539901733;0.01071056816726923;0.2623787522315979;0.34553849697113037;0.008663801476359367;0.2575182020664215;0.3160246014595032;0.0065731569193303585;0.2606366276741028;0.49540624022483826;0.006529339123517275;0.2810877561569214;0.4420766830444336;0.0025913796853274107;0.280953049659729;0.4078396260738373;0.002055749762803316;0.2737102210521698;0.37733983993530273;0.0018543779151514173;nextState
0.42320191860198975;0.6606431007385254;2.0624423768822453e-07;0.47236835956573486;0.6076136827468872;-0.03459085524082184;0.5052847862243652;0.5308033227920532;-0.0412294864654541;0.5105984807014465;0.44734862446784973;-0.044535793364048004;0.5174294710159302;0.3772435486316681;-0.04498568922281265;0.4807340204715729;0.43000203371047974;0.00910119991749525;0.485121488571167;0.34769201278686523;0.00029761972837150097;0.47248443961143494;0.30833396315574646;-0.013853462412953377;0.45592597126960754;0.2804315686225891;-0.022890273481607437;0.449345201253891;0.4278910756111145;0.020123660564422607;0.4475538730621338;0.34593909978866577;0.017557799816131592;0.43503332138061523;0.30434685945510864;0.005936817731708288;0.4194226562976837;0.28451526165008545;-0.002072840929031372;0.4205169677734375;0.44093963503837585;0.024473367258906364;0.41240882873535156;0.3701110780239105;0.02140035107731819;0.40388813614845276;0.33436980843544006;0.014464101754128933;0.39377257227897644;0.3115212321281433;0.009960560128092766;0.3915904760360718;0.4662950038909912;0.024292385205626488;0.3824100196361542;0.41210582852363586;0.01976071670651436;0.37558040022850037;0.3809194266796112;0.016427690163254738;0.36878684163093567;0.3566790223121643;0.015431196428835392;0.17354120314121246;0.6683695316314697;2.249298631795682e-07;0.1346677839756012;0.5829813480377197;-0.02188435010612011;0.11846921592950821;0.4851495921611786;-0.026666870340704918;0.12345457077026367;0.40518486499786377;-0.030249442905187607;0.13564974069595337;0.33583322167396545;-0.030299248173832893;0.17980502545833588;0.4137309789657593;0.015528343617916107;0.18512564897537231;0.3277711272239685;0.010338963009417057;0.18630923330783844;0.28090447187423706;0.00016579874500166625;0.18722087144851685;0.23674577474594116;-0.008665334433317184;0.213026225566864;0.4271823763847351;0.017812857404351234;0.22567468881607056;0.3452923595905304;0.017236461862921715;0.230449378490448;0.3015128970146179;0.010348999872803688;0.2303207516670227;0.2718302607536316;0.004463961813598871;0.23817360401153564;0.45602619647979736;0.01433640904724598;0.2582002878189087;0.3831154406070709;0.011997266672551632;0.2625163793563843;0.3461388051509857;0.01040602196007967;0.258184552192688;0.31594136357307434;0.008479798212647438;0.26056310534477234;0.4964825212955475;0.007123451679944992;0.28090256452560425;0.4431101381778717;0.0037153156008571386;0.2809871435165405;0.4086696207523346;0.0035667538177222013;0.27421367168426514;0.37777990102767944;0.0035850349813699722;nextState
0.42303764820098877;0.6608841419219971;2.1244527204089536e-07;0.4720578193664551;0.6077808141708374;-0.03508402779698372;0.5049222707748413;0.5307022929191589;-0.04179481044411659;0.5104142427444458;0.44706639647483826;-0.04507690668106079;0.5172033905982971;0.37659403681755066;-0.045445628464221954;0.4807347357273102;0.4301469027996063;0.009342898614704609;0.4849983751773834;0.34756943583488464;0.0007692162762396038;0.4722273051738739;0.3081086575984955;-0.013299385085701942;0.4555862247943878;0.2805793583393097;-0.022250156849622726;0.4493227005004883;0.4279591143131256;0.020692313089966774;0.4472109079360962;0.34576311707496643;0.018574101850390434;0.4347630739212036;0.304268479347229;0.0070846835151314735;0.41942739486694336;0.2847239375114441;-0.0008780378266237676;0.4204254150390625;0.44083836674690247;0.02527669630944729;0.41200119256973267;0.3697206974029541;0.022558659315109253;0.40353554487228394;0.3340947926044464;0.015676142647862434;0.39367344975471497;0.3113987147808075;0.011147350072860718;0.39142900705337524;0.46596425771713257;0.02526847831904888;0.3819819390773773;0.4116648733615875;0.02097943238914013;0.3750464916229248;0.38065022230148315;0.017716627568006516;0.3683726191520691;0.3565875291824341;0.016728319227695465;0.17361705005168915;0.6680651903152466;2.0341870765605563e-07;0.1348295360803604;0.5815299153327942;-0.021430114284157753;0.1182631254196167;0.48446857929229736;-0.026434406638145447;0.12341391295194626;0.40437012910842896;-0.030424101278185844;0.13581843674182892;0.33560502529144287;-0.0309700109064579;0.17905794084072113;0.41398611664772034;0.014838975854218006;0.18475225567817688;0.3282807469367981;0.008506709709763527;0.1859395056962967;0.2811088562011719;-0.002361841732636094;0.18681785464286804;0.23664703965187073;-0.011744118295609951;0.21225279569625854;0.42697328329086304;0.01652415096759796;0.22497379779815674;0.3453900218009949;0.014121679589152336;0.22965633869171143;0.30204641819000244;0.005986155942082405;0.2294468730688095;0.27176180481910706;-0.000823516515083611;0.2374294400215149;0.4554096460342407;0.012497435323894024;0.25803714990615845;0.38267019391059875;0.00800230074673891;0.262182354927063;0.34615999460220337;0.004854235798120499;0.25733432173728943;0.31644320487976074;0.002037198981270194;0.2599927484989166;0.4955686628818512;0.004920072853565216;0.28065225481987;0.4421303868293762;-0.00042927844333462417;0.2805241346359253;0.4073601961135864;-0.0020554866641759872;0.27296292781829834;0.37637120485305786;-0.003048516344279051;nextState
0.4233752191066742;0.6613166332244873;2.167638228911528e-07;0.4722786247730255;0.6076390147209167;-0.03537321835756302;0.5055450201034546;0.5312467813491821;-0.04227973520755768;0.5108833312988281;0.44790470600128174;-0.04578918218612671;0.5169748067855835;0.37706321477890015;-0.04631301015615463;0.48156049847602844;0.4298221468925476;0.009860828518867493;0.4858078956604004;0.347362220287323;0.0012452021474018693;0.47302716970443726;0.3080516457557678;-0.013080215081572533;0.456434041261673;0.2801204025745392;-0.02231873758137226;0.4499213695526123;0.42781636118888855;0.021123571321368217;0.44796496629714966;0.3457678258419037;0.018622972071170807;0.4355296492576599;0.30419933795928955;0.006492198444902897;0.4200701415538788;0.28452205657958984;-0.0019700040575116873;0.4206749200820923;0.4410153031349182;0.02554899826645851;0.41253823041915894;0.3698616027832031;0.022356363013386726;0.40413329005241394;0.3342592716217041;0.014786570332944393;0.39419984817504883;0.31180238723754883;0.00981319509446621;0.39134112000465393;0.4664125442504883;0.02536298893392086;0.38210177421569824;0.41171741485595703;0.020564507693052292;0.37522315979003906;0.3805673122406006;0.016787031665444374;0.3685927391052246;0.3566730320453644;0.015432539395987988;0.17398670315742493;0.667443037033081;2.0900696995340695e-07;0.13515359163284302;0.5798611044883728;-0.021221354603767395;0.11867445707321167;0.48312845826148987;-0.025960130617022514;0.12398471683263779;0.40358197689056396;-0.029684241861104965;0.1356007605791092;0.33460044860839844;-0.029915258288383484;0.17968687415122986;0.4129915237426758;0.01614028960466385;0.1847960352897644;0.3286248445510864;0.01041903905570507;0.18576295673847198;0.28241783380508423;-0.00032292012474499643;0.18628185987472534;0.23873962461948395;-0.009640896692872047;0.2128097116947174;0.42623424530029297;0.0178665928542614;0.22517795860767365;0.34448349475860596;0.01592457853257656;0.22967028617858887;0.30090028047561646;0.0076440079137682915;0.22916515171527863;0.27076178789138794;0.0007518374477513134;0.23779648542404175;0.4548860490322113;0.01387800369411707;0.2579535245895386;0.3820669949054718;0.009668566286563873;0.26170456409454346;0.3453628420829773;0.006200913339853287;0.2562532424926758;0.31575384736061096;0.0031862049363553524;0.2602159380912781;0.4954492151737213;0.006371138617396355;0.28096702694892883;0.44249439239501953;0.0012543107150122523;0.2805786728858948;0.4076370596885681;-0.00046721348189748824;0.27255719900131226;0.37648993730545044;-0.0015389270847663283;nextState
0.42296087741851807;0.6604859828948975;2.1527425531076005e-07;0.4722626805305481;0.6070182919502258;-0.03566759452223778;0.5053853392601013;0.5304462313652039;-0.042590778321027756;0.5106351375579834;0.4470040202140808;-0.045967087149620056;0.5174220204353333;0.37649407982826233;-0.04635101556777954;0.4809803366661072;0.4292583167552948;0.009106077253818512;0.4855306148529053;0.3467769920825958;0.000599882856477052;0.4728868901729584;0.30729109048843384;-0.01349838450551033;0.45634761452674866;0.27919524908065796;-0.022559698671102524;0.44943180680274963;0.42729687690734863;0.020692044869065285;0.4480248689651489;0.345081090927124;0.018462834879755974;0.43564048409461975;0.3033599257469177;0.006828296929597855;0.42006444931030273;0.2837338447570801;-0.0012527154758572578;0.4203992784023285;0.4405064284801483;0.025460902601480484;0.4128749966621399;0.3688305616378784;0.022452816367149353;0.404533326625824;0.3330969214439392;0.015312068164348602;0.3944610059261322;0.3105986714363098;0.010673155076801777;0.3912125527858734;0.465779185295105;0.02561119757592678;0.38210558891296387;0.4111684262752533;0.020902525633573532;0.37533509731292725;0.3799315094947815;0.017302624881267548;0.36870521306991577;0.3558472692966461;0.016131915152072906;0.17335385084152222;0.6643103361129761;2.0843971526574023e-07;0.1346963346004486;0.5774537324905396;-0.021020185202360153;0.11828391999006271;0.4812651574611664;-0.025892801582813263;0.12355566769838333;0.4016496241092682;-0.029756739735603333;0.1354369968175888;0.33306893706321716;-0.030152782797813416;0.1800403743982315;0.4121708869934082;0.015231653116643429;0.18492263555526733;0.3270840048789978;0.009046501480042934;0.18617038428783417;0.2805105447769165;-0.0017391451401636004;0.1872941106557846;0.23696152865886688;-0.011006191372871399;0.2131163626909256;0.4250141978263855;0.016774557530879974;0.22551321983337402;0.34306514263153076;0.014208230189979076;0.23015186190605164;0.2992430627346039;0.005939570255577564;0.22964981198310852;0.2692382335662842;-0.0008164917817339301;0.23821622133255005;0.45338550209999084;0.012667984701693058;0.2585636377334595;0.38011956214904785;0.00777337234467268;0.26226842403411865;0.3432973623275757;0.004217068199068308;0.2566489577293396;0.31404370069503784;0.0013203194830566645;0.26077213883399963;0.49354350566864014;0.005119913257658482;0.28157126903533936;0.4405732750892639;-0.0007295798859559;0.2810966372489929;0.4057837128639221;-0.0027932815719395876;0.2729034125804901;0.3751299977302551;-0.003940638620406389;nextState
0.42317479848861694;0.6595035791397095;2.1931052174295473e-07;0.472412109375;0.6058395504951477;-0.03626289963722229;0.5054782629013062;0.530007004737854;-0.043533869087696075;0.5107113718986511;0.44689202308654785;-0.047131918370723724;0.5170005559921265;0.3760097026824951;-0.04777676612138748;0.48102593421936035;0.42885279655456543;0.008478891104459763;0.4855159819126129;0.346354603767395;-0.00013036424934398383;0.47279614210128784;0.3066616654396057;-0.014432844705879688;0.4560973346233368;0.2781529426574707;-0.023702817037701607;0.4494326114654541;0.42711111903190613;0.020338337868452072;0.44786131381988525;0.34492698311805725;0.01795380748808384;0.43532827496528625;0.3027523458003998;0.005899868905544281;0.41960352659225464;0.28255772590637207;-0.0026355856098234653;0.42031511664390564;0.4404456913471222;0.025359392166137695;0.41286009550094604;0.36867645382881165;0.022134633734822273;0.40439361333847046;0.33252689242362976;0.014361794106662273;0.39412349462509155;0.3097755014896393;0.009183078072965145;0.3910768926143646;0.4656164050102234;0.025753203779459;0.3822546899318695;0.4107377827167511;0.02076338231563568;0.3754868507385254;0.3791862428188324;0.016668761149048805;0.3687785267829895;0.3549778163433075;0.015045315027236938;0.17279399931430817;0.6642191410064697;2.0466434591526195e-07;0.13468748331069946;0.5782685875892639;-0.02088351547718048;0.11885175108909607;0.48145967721939087;-0.025691313669085503;0.12436173111200333;0.40164223313331604;-0.02950742281973362;0.13636043667793274;0.3328654170036316;-0.02989543043076992;0.18064594268798828;0.41156309843063354;0.01513318344950676;0.18612687289714813;0.3270566165447235;0.008953196927905083;0.18740791082382202;0.2806816101074219;-0.001807542284950614;0.18831853568553925;0.23714812099933624;-0.01107154879719019;0.21356967091560364;0.4248138964176178;0.016525758430361748;0.22629180550575256;0.3428189158439636;0.013944140635430813;0.2310096025466919;0.29899927973747253;0.005696819629520178;0.23052091896533966;0.268831729888916;-0.0010236393427476287;0.23847508430480957;0.4536442458629608;0.012308595702052116;0.2588041424751282;0.3799116611480713;0.007450437173247337;0.26276931166648865;0.3429238200187683;0.004022939130663872;0.25759169459342957;0.313320130109787;0.0011908217566087842;0.2608075737953186;0.4942639470100403;0.004658364225178957;0.28170931339263916;0.44068363308906555;-0.0011114637600257993;0.2816968262195587;0.4057779312133789;-0.003031184198334813;0.27425897121429443;0.37491375207901;-0.004106444772332907;nextState
0.42283281683921814;0.6592305302619934;2.218050951796613e-07;0.4723391532897949;0.6065983772277832;-0.03486679121851921;0.5058035254478455;0.5302048325538635;-0.04177054017782211;0.5112338066101074;0.4466322660446167;-0.04516468569636345;0.5176405906677246;0.3761620819568634;-0.04580594226717949;0.47963058948516846;0.4289742112159729;0.0076101417653262615;0.4834258556365967;0.34456518292427063;-0.00046863366151228547;0.47044461965560913;0.3034251034259796;-0.013937480747699738;0.45358994603157043;0.2719890773296356;-0.022839942947030067;0.4481517970561981;0.4275502562522888;0.018679866567254066;0.44620344042778015;0.34353652596473694;0.01693989336490631;0.4336220622062683;0.2995451092720032;0.005876224022358656;0.41782256960868835;0.27475354075431824;-0.0021615121513605118;0.41943976283073425;0.44065219163894653;0.02323848567903042;0.41168731451034546;0.36739081144332886;0.020800326019525528;0.40304356813430786;0.3303039073944092;0.014255630783736706;0.39245444536209106;0.303484171628952;0.009616238996386528;0.3904270529747009;0.46562349796295166;0.023261958733201027;0.38151878118515015;0.40968650579452515;0.018964437767863274;0.3749266266822815;0.3779267370700836;0.015946879982948303;0.36805590987205505;0.351574182510376;0.014915687963366508;0.17348772287368774;0.6623321175575256;1.9600955170062662e-07;0.13483324646949768;0.5779998898506165;-0.02054589055478573;0.1191616952419281;0.48129183053970337;-0.025358697399497032;0.12478584796190262;0.4013673663139343;-0.02914598025381565;0.13712801039218903;0.33304962515830994;-0.029594073072075844;0.18166469037532806;0.41095954179763794;0.014307449571788311;0.18791180849075317;0.32612961530685425;0.008269846439361572;0.18957170844078064;0.27974456548690796;-0.0023536819498986006;0.1904197633266449;0.23663976788520813;-0.011554485186934471;0.21458354592323303;0.42417657375335693;0.015489693731069565;0.22801198065280914;0.34173089265823364;0.013168016448616982;0.23215338587760925;0.29781603813171387;0.0049754055216908455;0.2306460291147232;0.267118364572525;-0.001870874548330903;0.239457905292511;0.4527474343776703;0.011218119412660599;0.2601933479309082;0.3777647316455841;0.006886254996061325;0.26419609785079956;0.34016674757003784;0.003366422140970826;0.2589561343193054;0.3100423216819763;9.386528836330399e-05;0.26159965991973877;0.4929681122303009;0.0035683438181877136;0.2820911705493927;0.43900763988494873;-0.0017226075287908316;0.28225502371788025;0.4046732187271118;-0.003432785626500845;0.275081604719162;0.3746493458747864;-0.004613874480128288;nextState
0.4244763255119324;0.66019606590271;2.369222329434706e-07;0.47288084030151367;0.6082524657249451;-0.03481370955705643;0.5067782402038574;0.5298210382461548;-0.042989153414964676;0.5125738382339478;0.4453347623348236;-0.04780353233218193;0.5188983678817749;0.37512171268463135;-0.050289738923311234;0.48014581203460693;0.42821186780929565;7.981045928318053e-05;0.4808942377567291;0.3409425616264343;-0.009936662390828133;0.46823540329933167;0.29454755783081055;-0.023279232904314995;0.4529417157173157;0.2549208402633667;-0.0326843298971653;0.44894474744796753;0.42705798149108887;0.008952450938522816;0.44395115971565247;0.3381706774234772;0.004818588960915804;0.4302433729171753;0.2846388816833496;-0.006495528854429722;0.41415727138519287;0.24453793466091156;-0.015371294692158699;0.42049139738082886;0.4403403401374817;0.01177967432886362;0.4088229537010193;0.36315974593162537;0.006459008436650038;0.3987356126308441;0.320880264043808;-0.0006183786317706108;0.3877507150173187;0.28592443466186523;-0.005802201107144356;0.39062902331352234;0.4658013582229614;0.010178541764616966;0.37692928314208984;0.4048755466938019;0.0034789694473147392;0.3673585057258606;0.36838299036026;-5.729050826630555e-05;0.35788410902023315;0.3351241946220398;-0.0016785010229796171;0.17150671780109406;0.6543160676956177;3.127335332919756e-07;0.131483793258667;0.577147364616394;-0.021611571311950684;0.11524911224842072;0.48211556673049927;-0.0303483959287405;0.11679042130708694;0.40084898471832275;-0.037582915276288986;0.12212681770324707;0.33256667852401733;-0.04291274771094322;0.18082980811595917;0.4057554304599762;-0.005661695264279842;0.1854202151298523;0.3113580346107483;-0.0196567140519619;0.18875305354595184;0.2572442591190338;-0.033429767936468124;0.1919819414615631;0.21087783575057983;-0.04427511617541313;0.2149742692708969;0.4156849682331085;-0.00857524387538433;0.23068547248840332;0.32083311676979065;-0.020364446565508842;0.23613321781158447;0.263749897480011;-0.034031931310892105;0.23782499134540558;0.21659530699253082;-0.044374361634254456;0.2423774152994156;0.4434334635734558;-0.01575334556400776;0.27135777473449707;0.35920700430870056;-0.03062121942639351;0.2826346457004547;0.3025388717651367;-0.043289754539728165;0.2880791425704956;0.25204718112945557;-0.05271407589316368;0.2649490237236023;0.48685112595558167;-0.02515542320907116;0.3011004328727722;0.43528318405151367;-0.04008444398641586;0.32035982608795166;0.39488357305526733;-0.04820672422647476;0.33428287506103516;0.35451507568359375;-0.05376257002353668;nextState
0.42410808801651;0.659710168838501;2.0749233442529658e-07;0.4727168083190918;0.612128496170044;-0.03414027392864227;0.5081707239151001;0.533979058265686;-0.043467216193675995;0.5139403343200684;0.44825878739356995;-0.049487099051475525;0.5193518996238708;0.3778719902038574;-0.05360010266304016;0.4807998538017273;0.4281241297721863;-0.007324361242353916;0.48077714443206787;0.3390894830226898;-0.021315092220902443;0.4683114290237427;0.28969457745552063;-0.03606928139925003;0.4540262520313263;0.24722081422805786;-0.04647848382592201;0.4492817223072052;0.4254506230354309;-0.0005487122107297182;0.4423864781856537;0.3328946530818939;-0.009332618676126003;0.4289395809173584;0.2759344279766083;-0.022191036492586136;0.41398486495018005;0.23072990775108337;-0.032166965305805206;0.4211937487125397;0.43840259313583374;0.0006615252350457013;0.4076237082481384;0.35761314630508423;-0.009327991865575314;0.3963792026042938;0.3118261694908142;-0.018062712624669075;0.38514482975006104;0.2732841372489929;-0.024225270375609398;0.39179956912994385;0.4649115204811096;-0.002184819895774126;0.37581807374954224;0.4017038345336914;-0.012904569506645203;0.36581939458847046;0.3638201355934143;-0.018152054399251938;0.3561151325702667;0.32866793870925903;-0.020907340571284294;0.17147134244441986;0.6561692953109741;3.023307897365157e-07;0.13265365362167358;0.5794877409934998;-0.022082755342125893;0.11416084319353104;0.48505735397338867;-0.03274039179086685;0.11301947385072708;0.40259236097335815;-0.04232272505760193;0.11432451754808426;0.33178630471229553;-0.05038900673389435;0.1806151568889618;0.406415194272995;-0.010011644102633;0.18409249186515808;0.3075394928455353;-0.028715232387185097;0.18673130869865417;0.25175729393959045;-0.04513922706246376;0.1906488686800003;0.20309263467788696;-0.057414840906858444;0.21555209159851074;0.4159538745880127;-0.01435451116412878;0.23066549003124237;0.31609946489334106;-0.03103352151811123;0.2376464307308197;0.25613969564437866;-0.04702185466885567;0.24208709597587585;0.20351651310920715;-0.058590177446603775;0.24389082193374634;0.4445408284664154;-0.02302236668765545;0.2739778459072113;0.3597983717918396;-0.04196055606007576;0.2898027300834656;0.30346763134002686;-0.05532793328166008;0.29960325360298157;0.2522255480289459;-0.06458623707294464;0.2676320970058441;0.48952367901802063;-0.03387671709060669;0.3052833378314972;0.4368310570716858;-0.050865449011325836;0.32697975635528564;0.3970980644226074;-0.05889231711626053;0.3432275056838989;0.35711073875427246;-0.06412936747074127;nextState
0.426166832447052;0.6584805846214294;2.4000198095563974e-07;0.47575023770332336;0.613991379737854;-0.03424718230962753;0.5130286812782288;0.5363121032714844;-0.04556015133857727;0.5203982591629028;0.4502592384815216;-0.05360785499215126;0.5251413583755493;0.3792504072189331;-0.06032346934080124;0.48346272110939026;0.42877522110939026;-0.016303688287734985;0.4828628897666931;0.33603376150131226;-0.03450775519013405;0.47246235609054565;0.2811071276664734;-0.05035277456045151;0.4617588222026825;0.2346813678741455;-0.06136307120323181;0.45123007893562317;0.4237115979194641;-0.011655090376734734;0.4421924352645874;0.32369959354400635;-0.026536529883742332;0.43081390857696533;0.2605192959308624;-0.04176076129078865;0.41969767212867737;0.20925116539001465;-0.05269644409418106;0.4227057695388794;0.4355316162109375;-0.011976823210716248;0.4065960645675659;0.34772711992263794;-0.02808563783764839;0.3956550657749176;0.29398423433303833;-0.03975097835063934;0.3865174949169159;0.24952982366085052;-0.04708830267190933;0.3934064209461212;0.4616689383983612;-0.01586870476603508;0.3751937747001648;0.3940911889076233;-0.03185991570353508;0.3652593493461609;0.35131320357322693;-0.03966671600937843;0.35642844438552856;0.3130577802658081;-0.0436454676091671;0.1696079820394516;0.6544913649559021;3.5997732084069867e-07;0.13127952814102173;0.5787724852561951;-0.024896658957004547;0.11137108504772186;0.4854925274848938;-0.03809075057506561;0.10572054237127304;0.4034304916858673;-0.049794506281614304;0.104044109582901;0.33176320791244507;-0.060193248093128204;0.17975741624832153;0.4015873670578003;-0.016295675188302994;0.18191759288311005;0.2987298369407654;-0.03821165859699249;0.18349170684814453;0.2390538901090622;-0.05661346763372421;0.1872449666261673;0.18722012639045715;-0.07006527483463287;0.21493035554885864;0.4120396673679352;-0.020610757172107697;0.2316010594367981;0.3082510232925415;-0.04017050936818123;0.24067555367946625;0.24487042427062988;-0.05753757804632187;0.2482573390007019;0.18947458267211914;-0.06989841163158417;0.24259263277053833;0.4429076015949249;-0.029347313567996025;0.2747493386268616;0.3561590313911438;-0.05086969584226608;0.2934420108795166;0.29980355501174927;-0.06524251401424408;0.3067461848258972;0.2485906034708023;-0.07498343288898468;0.26448866724967957;0.49082714319229126;-0.04041692242026329;0.302903413772583;0.4383957087993622;-0.05968966335058212;0.3263545632362366;0.40027981996536255;-0.06846634298563004;0.344940721988678;0.3616897761821747;-0.07405880093574524;nextState
