l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.5558995008468628;0.8834918141365051;-4.059148182022909e-07;0.4921070635318756;0.8098225593566895;0.05395298823714256;0.4738534688949585;0.7210828065872192;0.07485150545835495;0.4779151976108551;0.6551811695098877;0.08616442233324051;0.4946511387825012;0.6082144975662231;0.09872452914714813;0.4673788845539093;0.6379526257514954;0.03431502357125282;0.4771225154399872;0.5063742399215698;0.046464189887046814;0.49136778712272644;0.4976249635219574;0.06651920825242996;0.4943110942840576;0.5217634439468384;0.08399906754493713;0.5028491616249084;0.626562774181366;0.009916429407894611;0.5185762643814087;0.49950170516967773;0.020173056051135063;0.5307287573814392;0.5183048248291016;0.0405149944126606;0.5271584987640381;0.5500788688659668;0.05610926076769829;0.5443207621574402;0.6305679082870483;-0.009209989570081234;0.5597723126411438;0.5176624059677124;0.007838229648768902;0.5658073425292969;0.5444848537445068;0.03449791297316551;0.5606693625450134;0.5777953267097473;0.05033883824944496;0.5866212844848633;0.6506699323654175;-0.024078823626041412;0.5933278799057007;0.5557148456573486;0.0034464127384126186;0.5933459997177124;0.5757442712783813;0.032844483852386475;0.5898863077163696;0.6089470386505127;0.05179238319396973;0.18085047602653503;0.6069884896278381;2.739472222401673e-07;0.2222057729959488;0.6129443049430847;-0.05445663630962372;0.26647403836250305;0.5711983442306519;-0.0692724958062172;0.3071296215057373;0.526061475276947;-0.06890203058719635;0.3300878703594208;0.4789707660675049;-0.06279226392507553;0.23150841891765594;0.455569326877594;-0.0678430050611496;0.2801138460636139;0.3913038969039917;-0.07496003806591034;0.3183470666408539;0.38177943229675293;-0.06988389045000076;0.3437293767929077;0.38297411799430847;-0.06409149616956711;0.22760996222496033;0.4372662603855133;-0.03746920824050903;0.29384779930114746;0.4190927743911743;-0.046704377979040146;0.31275156140327454;0.45806095004081726;-0.04324502870440483;0.31044143438339233;0.4894752502441406;-0.03818913549184799;0.22871960699558258;0.43531468510627747;-0.00864681787788868;0.28774309158325195;0.4300483465194702;-0.020047325640916824;0.3032199740409851;0.46918419003486633;-0.020893434062600136;0.30108919739723206;0.4972573518753052;-0.01836627535521984;0.2304922342300415;0.4434100389480591;0.016704311594367027;0.27707475423812866;0.44480788707733154;0.0032101699616760015;0.2923334836959839;0.4694083631038666;-0.003484223270788789;0.29073449969291687;0.4870293140411377;-0.0042351847514510155;strip
0.5597150325775146;0.8847067952156067;-3.25492635511182e-07;0.4954182803630829;0.810538649559021;0.0543583519756794;0.47763124108314514;0.7197844982147217;0.07778044044971466;0.4826519191265106;0.6503698229789734;0.09235196560621262;0.49620646238327026;0.6015515327453613;0.10844434052705765;0.4766979217529297;0.63357013463974;0.03805442899465561;0.48566532135009766;0.5030546188354492;0.054970093071460724;0.49966269731521606;0.4861260652542114;0.07814720273017883;0.5040170550346375;0.5004783272743225;0.09751999378204346;0.5141150951385498;0.6232576966285706;0.016106251627206802;0.5290930867195129;0.4959670305252075;0.029834456741809845;0.5391852259635925;0.5078436732292175;0.05215707793831825;0.5357125997543335;0.5331833958625793;0.0697207823395729;0.5559430718421936;0.6297906041145325;-0.00022612011525779963;0.5703769326210022;0.5164536237716675;0.01950734481215477;0.5745978951454163;0.5378883481025696;0.046876806765794754;0.5701692700386047;0.5677614808082581;0.06394714117050171;0.5976466536521912;0.6529271006584167;-0.012160941027104855;0.6050142645835876;0.556235671043396;0.018128925934433937;0.603660523891449;0.5727623701095581;0.048792317509651184;0.6006453037261963;0.6047465801239014;0.06928642839193344;0.1821545660495758;0.6068727970123291;2.939447369953996e-07;0.22330746054649353;0.6129063963890076;-0.05479138717055321;0.26831454038619995;0.5705953240394592;-0.07021098583936691;0.3096027970314026;0.5244936943054199;-0.07051634788513184;0.33189260959625244;0.475848525762558;-0.06515073031187057;0.23246502876281738;0.45589062571525574;-0.06788717210292816;0.28041550517082214;0.39062222838401794;-0.07507701218128204;0.3191681206226349;0.3821122348308563;-0.07008113712072372;0.34454524517059326;0.3850640058517456;-0.06426255404949188;0.2281591296195984;0.43778201937675476;-0.03735221177339554;0.29381242394447327;0.41807374358177185;-0.04645596444606781;0.3134584128856659;0.4561086893081665;-0.04286147281527519;0.3117924928665161;0.4876188635826111;-0.03782273828983307;0.22893720865249634;0.4362044632434845;-0.008438709191977978;0.28767088055610657;0.4297685921192169;-0.019494501873850822;0.3035414218902588;0.46781569719314575;-0.02006671018898487;0.3019772171974182;0.4961785674095154;-0.017552020028233528;0.23068590462207794;0.444064736366272;0.01694006659090519;0.27720773220062256;0.4447880983352661;0.0036607219371944666;0.29259294271469116;0.4689849019050598;-0.0028022811748087406;0.29169613122940063;0.48671403527259827;-0.00347399921156466;strip
0.568141758441925;0.8999382257461548;-1.6191289375910856e-07;0.5030432343482971;0.8343449234962463;0.04671352356672287;0.4770830273628235;0.7450700402259827;0.07064282894134521;0.47673121094703674;0.6732668280601501;0.08877208828926086;0.4774162769317627;0.627777636051178;0.10820037126541138;0.4957733154296875;0.6427072882652283;0.02943521738052368;0.5010702610015869;0.5173410773277283;0.046913031488657;0.5104615092277527;0.47516748309135437;0.07117683440446854;0.5175920724868774;0.4618294835090637;0.0922711119055748;0.5373114943504333;0.6353526711463928;0.01526679564267397;0.5473526120185852;0.506696343421936;0.03249577805399895;0.5503684878349304;0.4937637448310852;0.06173025444149971;0.5469556450843811;0.5030710101127625;0.08670801669359207;0.578770637512207;0.6472887396812439;0.006273091305047274;0.5879402756690979;0.5320589542388916;0.024879833683371544;0.5856224894523621;0.5270733833312988;0.055072639137506485;0.5798861980438232;0.544601321220398;0.0783209502696991;0.61754310131073;0.6756593585014343;0.001366457436233759;0.6245142221450806;0.5755660533905029;0.028248632326722145;0.6186487674713135;0.5678213834762573;0.058749038726091385;0.6139656901359558;0.5860375761985779;0.08302051573991776;0.18242858350276947;0.6057977080345154;3.172419837937923e-07;0.22329245507717133;0.6128077507019043;-0.053988177329301834;0.2686418294906616;0.5725812911987305;-0.07146478444337845;0.31085658073425293;0.5264103412628174;-0.07416362315416336;0.33341285586357117;0.4782569110393524;-0.07140017300844193;0.23152869939804077;0.45692864060401917;-0.07126223295927048;0.2793508470058441;0.39305242896080017;-0.07950130105018616;0.3177565932273865;0.3823581337928772;-0.07460173964500427;0.34240981936454773;0.38216274976730347;-0.06917139887809753;0.22888386249542236;0.43696504831314087;-0.04211919754743576;0.29594504833221436;0.41572749614715576;-0.052683595567941666;0.3171790838241577;0.45474088191986084;-0.04894097521901131;0.3158556818962097;0.4875400960445404;-0.04384782537817955;0.23105540871620178;0.43407613039016724;-0.014180171303451061;0.2906866669654846;0.4241310656070709;-0.025795375928282738;0.30751001834869385;0.4616733193397522;-0.024924634024500847;0.3056104779243469;0.49121224880218506;-0.021720318123698235;0.23296554386615753;0.44136208295822144;0.010268311947584152;0.2801772654056549;0.4402293860912323;-0.0031217026989907026;0.2965427041053772;0.46408113837242126;-0.00862609501928091;0.29642653465270996;0.4826127588748932;-0.00878231506794691;strip
0.5705022811889648;0.9013846516609192;-2.361896349611925e-07;0.506653904914856;0.8332201242446899;0.04281294718384743;0.4806783199310303;0.7450185418128967;0.06514552980661392;0.4771212041378021;0.6677507758140564;0.08282297104597092;0.47018963098526;0.6142899990081787;0.10218668729066849;0.5049504041671753;0.6447471976280212;0.02313900738954544;0.5116680860519409;0.5219274163246155;0.03871031850576401;0.5186381936073303;0.48390740156173706;0.06262234598398209;0.5236824750900269;0.4736623167991638;0.0835028886795044;0.5486789345741272;0.6406994462013245;0.010208402760326862;0.5565350651741028;0.513481080532074;0.02325473539531231;0.5526492595672607;0.5058890581130981;0.05088972672820091;0.5464539527893066;0.5199196338653564;0.07522314786911011;0.589519202709198;0.6543878316879272;0.0024742139503359795;0.5965253710746765;0.5392783284187317;0.017269562929868698;0.5877657532691956;0.5386927127838135;0.04693812131881714;0.5794051289558411;0.5570805072784424;0.07029283046722412;0.6256266832351685;0.6827033162117004;-0.0012603186769410968;0.630323588848114;0.5793908834457397;0.020682817324995995;0.6199263334274292;0.5690171718597412;0.04862756282091141;0.6125439405441284;0.5821587443351746;0.07156849652528763;0.17979282140731812;0.6029351353645325;3.778154109568277e-07;0.2209274023771286;0.6143655776977539;-0.05413798615336418;0.26531627774238586;0.5763393640518188;-0.07286202162504196;0.3083561956882477;0.5326637029647827;-0.07711640000343323;0.3328373432159424;0.48407411575317383;-0.07591842859983444;0.23029686510562897;0.4594334661960602;-0.07219070196151733;0.27809497714042664;0.38993144035339355;-0.08087711036205292;0.3170514404773712;0.3823704123497009;-0.076357401907444;0.34207457304000854;0.385936975479126;-0.07097913324832916;0.22483867406845093;0.4384022355079651;-0.043280865997076035;0.29313308000564575;0.40813684463500977;-0.05419675260782242;0.3187839686870575;0.4463163912296295;-0.05108853429555893;0.32086095213890076;0.4825168251991272;-0.046404436230659485;0.22632437944412231;0.43431556224823;-0.015539509244263172;0.2888948619365692;0.4175877869129181;-0.026490110903978348;0.30898162722587585;0.45458564162254333;-0.026040656492114067;0.309772789478302;0.48705047369003296;-0.023334085941314697;0.22946697473526;0.4403553009033203;0.008651931770145893;0.27933982014656067;0.43364742398262024;-0.004283625166863203;0.29883477091789246;0.4562276601791382;-0.010167106986045837;0.30203747749328613;0.47610071301460266;-0.010784073732793331;strip
0.5713574290275574;0.9051498770713806;-2.4670245579727634e-07;0.5085768103599548;0.8385022878646851;0.038927435874938965;0.4829455316066742;0.7481719255447388;0.05939784646034241;0.47833916544914246;0.6695750951766968;0.07558169960975647;0.4707653820514679;0.6162753701210022;0.09363406896591187;0.5075716972351074;0.6524415612220764;0.019855670630931854;0.5149110555648804;0.5279145240783691;0.03241406008601189;0.5203372240066528;0.49323570728302;0.05491442233324051;0.524185061454773;0.4869714677333832;0.07542897760868073;0.5511496067047119;0.6498452425003052;0.007890881970524788;0.558725118637085;0.5211001634597778;0.01882719248533249;0.552819013595581;0.5131903290748596;0.046088818460702896;0.5461707711219788;0.52596515417099;0.07083886861801147;0.5913432836532593;0.6641520261764526;0.0004069780115969479;0.5967956185340881;0.547966718673706;0.012855001725256443;0.5861247777938843;0.5438528656959534;0.041865937411785126;0.5769792199134827;0.5580993294715881;0.06546899676322937;0.6258026957511902;0.6930107474327087;-0.0034564819652587175;0.6307819485664368;0.5919039249420166;0.01600881665945053;0.6202157735824585;0.5752442479133606;0.04201792925596237;0.612468421459198;0.5817282199859619;0.06398084759712219;0.17876359820365906;0.6000052690505981;4.212172939332959e-07;0.22038564085960388;0.6133664846420288;-0.05256413295865059;0.26427188515663147;0.5768080949783325;-0.0710822343826294;0.3080862760543823;0.534902036190033;-0.07584313303232193;0.33337539434432983;0.4858969449996948;-0.07564431428909302;0.2318735122680664;0.4634697735309601;-0.06957633793354034;0.28022894263267517;0.3900402784347534;-0.0783756896853447;0.31788742542266846;0.38217368721961975;-0.07483672350645065;0.3429558277130127;0.3863544762134552;-0.0698937401175499;0.22354000806808472;0.43808653950691223;-0.04140518978238106;0.28776291012763977;0.3949364423751831;-0.05080973729491234;0.3193973898887634;0.42583683133125305;-0.04789967089891434;0.32960233092308044;0.46122175455093384;-0.04349652677774429;0.22332264482975006;0.4307866096496582;-0.014500180259346962;0.2826899290084839;0.4035332202911377;-0.02426036261022091;0.3075100779533386;0.4372791051864624;-0.025027580559253693;0.31537795066833496;0.4704970419406891;-0.02328273095190525;0.22690936923027039;0.43351075053215027;0.009081898257136345;0.2743001878261566;0.4174901247024536;-0.002615903504192829;0.2980935871601105;0.43667662143707275;-0.008484728634357452;0.3076915144920349;0.45749807357788086;-0.00931929238140583;strip
0.5695469975471497;0.918446958065033;-1.8923823574823473e-07;0.5086589455604553;0.8501262068748474;0.034317899495363235;0.48010027408599854;0.7591437101364136;0.05428324267268181;0.4729521572589874;0.6805621981620789;0.07075759768486023;0.46298688650131226;0.6275270581245422;0.08938967436552048;0.5156798362731934;0.6633838415145874;0.025388548150658607;0.5222079157829285;0.5445041656494141;0.04041565954685211;0.52765291929245;0.5054948329925537;0.06146959215402603;0.5307394862174988;0.4920809268951416;0.08023948967456818;0.5588627457618713;0.6639776825904846;0.01669159159064293;0.5657428503036499;0.539435863494873;0.03176435828208923;0.5581943392753601;0.5237654447555542;0.05805632844567299;0.5495107173919678;0.5287413001060486;0.08113707602024078;0.5974119305610657;0.680897057056427;0.011586320586502552;0.6021604537963867;0.5664189457893372;0.026592040434479713;0.5901082158088684;0.5542752742767334;0.05406857281923294;0.579374372959137;0.5627921223640442;0.07612080127000809;0.6297550797462463;0.7097288966178894;0.009539477527141571;0.634708046913147;0.6081845164299011;0.029625939205288887;0.62290358543396;0.5874118208885193;0.054698288440704346;0.6147188544273376;0.591099202632904;0.07586648315191269;0.1841440498828888;0.5840723514556885;4.5015545424575976e-07;0.2248908132314682;0.6039374470710754;-0.05072171241044998;0.2686144709587097;0.5728347897529602;-0.07129509001970291;0.31239229440689087;0.5314335823059082;-0.07875637710094452;0.3377440869808197;0.48091840744018555;-0.08192813396453857;0.23296165466308594;0.45943084359169006;-0.07259135693311691;0.2842651903629303;0.3880150318145752;-0.0836046114563942;0.3219747245311737;0.3789522051811218;-0.08064189553260803;0.34706056118011475;0.38376909494400024;-0.07488299906253815;0.22222816944122314;0.42819690704345703;-0.044715821743011475;0.289838045835495;0.3713383674621582;-0.05561637133359909;0.3229678273200989;0.40544793009757996;-0.050255466252565384;0.33186185359954834;0.44823700189590454;-0.042663052678108215;0.22104758024215698;0.41563594341278076;-0.0176934115588665;0.27994418144226074;0.36630934476852417;-0.02905881777405739;0.3074505627155304;0.39987713098526;-0.027355937287211418;0.3145993947982788;0.4380573034286499;-0.022606706246733665;0.22410348057746887;0.4127795100212097;0.006676242221146822;0.2679464519023895;0.3725048005580902;-0.0038997256197035313;0.29179516434669495;0.38943231105804443;-0.00667748786509037;0.3001684844493866;0.41514572501182556;-0.005217230413109064;strip
0.5637563467025757;0.9267233610153198;-2.0217494522967172e-07;0.5039930939674377;0.8568403124809265;0.03143007680773735;0.4751485586166382;0.7670381665229797;0.05143772065639496;0.47002479434013367;0.6938812136650085;0.06967660039663315;0.4703044891357422;0.6503660082817078;0.0899483859539032;0.5190048813819885;0.6713920831680298;0.01625339314341545;0.5299146771430969;0.5539470911026001;0.032755300402641296;0.5348556637763977;0.5131360292434692;0.05619681626558304;0.5359053015708923;0.49791043996810913;0.07628324627876282;0.5646889805793762;0.6753441095352173;0.01034608855843544;0.5740287899971008;0.548917293548584;0.024776587262749672;0.5627243518829346;0.5347429513931274;0.05268999934196472;0.5509859919548035;0.5425329208374023;0.07763347774744034;0.6032787561416626;0.6949153542518616;0.008629144169390202;0.6103848814964294;0.5782780051231384;0.02330111898481846;0.5946025252342224;0.5670922994613647;0.05060232803225517;0.5810691118240356;0.5774816870689392;0.07319089025259018;0.6332224607467651;0.7250786423683167;0.01004757359623909;0.639586329460144;0.6240468621253967;0.027075616642832756;0.6253404021263123;0.5982466340065002;0.04893052577972412;0.6144329309463501;0.5964491963386536;0.06868050992488861;0.17940184473991394;0.5645315647125244;4.499010231029388e-07;0.22183039784431458;0.5851417779922485;-0.05079183727502823;0.2663160562515259;0.5538187623023987;-0.07224760204553604;0.31169992685317993;0.5111010670661926;-0.08044376969337463;0.339785099029541;0.4632737338542938;-0.08429925888776779;0.23155994713306427;0.4421566426753998;-0.07507976144552231;0.2820124328136444;0.3717581331729889;-0.08663108199834824;0.32065123319625854;0.3619111478328705;-0.08355101943016052;0.34599918127059937;0.3656032681465149;-0.07788418233394623;0.22061361372470856;0.4086759686470032;-0.04724461957812309;0.28748393058776855;0.35272344946861267;-0.05760345235466957;0.3225506544113159;0.38373875617980957;-0.0514083057641983;0.3338136374950409;0.42303749918937683;-0.043913960456848145;0.21930186450481415;0.3946091830730438;-0.020080769434571266;0.27659350633621216;0.3442799746990204;-0.030799396336078644;0.3063393831253052;0.3735678791999817;-0.028249455615878105;0.3159942924976349;0.4090467095375061;-0.023565469309687614;0.22241854667663574;0.3919121026992798;0.004418401513248682;0.2650759518146515;0.3517163395881653;-0.005327440332621336;0.2908826172351837;0.3659301996231079;-0.00730903958901763;0.3015565276145935;0.390286386013031;-0.005556943826377392;strip
0.5422247052192688;0.9352293610572815;-1.851224595839085e-07;0.4889901876449585;0.8608754873275757;0.025332070887088776;0.46253716945648193;0.7652601599693298;0.04161090403795242;0.45575734972953796;0.6927065849304199;0.056283559650182724;0.44857126474380493;0.6494154930114746;0.07277559489011765;0.5117247700691223;0.6725802421569824;0.009600523859262466;0.5286529064178467;0.556382417678833;0.02170468121767044;0.5323730707168579;0.518844723701477;0.04178154096007347;0.529490053653717;0.5064848065376282;0.05977726727724075;0.5561959147453308;0.6829288005828857;0.003949399571865797;0.5711095333099365;0.5624510049819946;0.015372107736766338;0.5581037402153015;0.5458616614341736;0.04016650840640068;0.5440215468406677;0.5524901747703552;0.06249387934803963;0.5931727886199951;0.7076711058616638;0.0017799792112782598;0.6039672493934631;0.5945390462875366;0.013116967864334583;0.587195634841919;0.579231321811676;0.037344902753829956;0.571693480014801;0.5861952900886536;0.05773257836699486;0.6202995777130127;0.7399722933769226;0.0023003285750746727;0.6283988356590271;0.6414973139762878;0.017564833164215088;0.6136801242828369;0.6161031126976013;0.03871467337012291;0.6025723218917847;0.6153337359428406;0.05753955617547035;0.17163392901420593;0.5205767750740051;4.3792806536657736e-07;0.21358369290828705;0.5423171520233154;-0.04789184033870697;0.2614463269710541;0.5142544507980347;-0.06686294823884964;0.30769869685173035;0.4749563932418823;-0.0732310563325882;0.33479762077331543;0.42798373103141785;-0.07491718232631683;0.22869747877120972;0.3935436010360718;-0.06990187615156174;0.28413498401641846;0.32323938608169556;-0.07978831231594086;0.3201095163822174;0.3233518600463867;-0.07446535676717758;0.3415587842464447;0.33639344573020935;-0.06689620763063431;0.21826854348182678;0.36171746253967285;-0.043404340744018555;0.29094550013542175;0.3099931478500366;-0.05373214930295944;0.3226732611656189;0.34866392612457275;-0.048157960176467896;0.32943087816238403;0.3934534788131714;-0.040821801871061325;0.2176397442817688;0.35044533014297485;-0.01746775209903717;0.279850035905838;0.3048516511917114;-0.027931950986385345;0.3062841296195984;0.3409067988395691;-0.0263556856662035;0.31215712428092957;0.3806578814983368;-0.02232278883457184;0.22119975090026855;0.3503515422344208;0.006038210354745388;0.2680370807647705;0.3173222541809082;-0.003734295954927802;0.2920074164867401;0.3382161259651184;-0.006437742616981268;0.2998831868171692;0.3662799000740051;-0.00515454588457942;strip
0.5318577885627747;0.92360919713974;-2.0007446721592714e-07;0.47548919916152954;0.8532828092575073;0.024179287254810333;0.4488466680049896;0.7592272162437439;0.03969082236289978;0.43986353278160095;0.6868590712547302;0.054015278816223145;0.4299004077911377;0.6480845808982849;0.07047507911920547;0.49759992957115173;0.66817307472229;0.00709172198548913;0.5182832479476929;0.5537118911743164;0.01735287718474865;0.5197470188140869;0.5188255906105042;0.037087082862854004;0.5160388350486755;0.5098715424537659;0.05530625209212303;0.5419748425483704;0.6783208250999451;0.002242665970697999;0.5575807094573975;0.5584642291069031;0.010850735008716583;0.543524980545044;0.5428903102874756;0.03461730107665062;0.5305789709091187;0.5543208718299866;0.05687052011489868;0.5780278444290161;0.7007209062576294;0.00082629598909989;0.5876225829124451;0.5902319550514221;0.011180601082742214;0.5708608031272888;0.5784435272216797;0.03395484387874603;0.5569218397140503;0.590842604637146;0.05359342321753502;0.604435384273529;0.7293317317962646;0.0020079840905964375;0.6130521297454834;0.6353713870048523;0.01677369512617588;0.5995159149169922;0.6145843267440796;0.036267682909965515;0.5890885591506958;0.6199943423271179;0.053860682994127274;0.16603516042232513;0.4925893247127533;3.63479045972781e-07;0.20813167095184326;0.518776535987854;-0.05133547633886337;0.255893349647522;0.4970603287220001;-0.07048866897821426;0.301899790763855;0.4651045799255371;-0.07558181136846542;0.33222106099128723;0.42334648966789246;-0.07549264281988144;0.23005664348602295;0.3710052967071533;-0.07637045532464981;0.28977763652801514;0.3054892420768738;-0.0833144336938858;0.3276316821575165;0.31296220421791077;-0.07430722564458847;0.34914231300354004;0.3291533887386322;-0.06487370282411575;0.22114723920822144;0.33793580532073975;-0.04650497809052467;0.29620492458343506;0.3007150888442993;-0.05438752472400665;0.3253476619720459;0.3474672734737396;-0.04688870906829834;0.3284434676170349;0.39361029863357544;-0.039499878883361816;0.2206832766532898;0.3270202875137329;-0.016904594376683235;0.2864004671573639;0.2985670268535614;-0.026360880583524704;0.30972230434417725;0.3432033360004425;-0.02474689669907093;0.3121986389160156;0.3851938247680664;-0.02156749740242958;0.22271791100502014;0.32827097177505493;0.01012853067368269;0.27375108003616333;0.3115861415863037;8.322538633365184e-05;0.29489949345588684;0.33991581201553345;-0.004074151162058115;0.29901671409606934;0.3708328604698181;-0.004338579718023539;strip
0.519023060798645;0.9172430038452148;-1.2979938901480637e-07;0.46451711654663086;0.8445882797241211;0.012676369398832321;0.4382764995098114;0.7498769164085388;0.02340947836637497;0.4299587905406952;0.6755437850952148;0.034383393824100494;0.41786080598831177;0.6331475973129272;0.04783739522099495;0.4939844012260437;0.6672303080558777;0.004286378156393766;0.5123383402824402;0.559678852558136;0.01483901683241129;0.5129938125610352;0.5273093581199646;0.030434515327215195;0.5059947371482849;0.5160447955131531;0.04430899769067764;0.5358808636665344;0.6790891885757446;0.003964895848184824;0.5504093170166016;0.5691940784454346;0.015804138034582138;0.5371562838554382;0.5494271516799927;0.03443990647792816;0.5220934748649597;0.5535423159599304;0.05004040151834488;0.5685750246047974;0.7036151885986328;0.005911827553063631;0.5802943706512451;0.6010661125183105;0.01825050637125969;0.5646730661392212;0.5836184024810791;0.035472847521305084;0.548873782157898;0.5888957977294922;0.04862779378890991;0.5912009477615356;0.732881486415863;0.009213262237608433;0.6017373204231262;0.6477068662643433;0.02337687276303768;0.5880326628684998;0.623258113861084;0.039158791303634644;0.5753034949302673;0.622697651386261;0.05248513072729111;0.16449517011642456;0.46872469782829285;4.3607641941889597e-07;0.2030303031206131;0.5013846755027771;-0.05282848700881004;0.2512987554073334;0.48681461811065674;-0.07434751093387604;0.2975887358188629;0.45844337344169617;-0.08172283321619034;0.32463595271110535;0.4140346050262451;-0.08406400680541992;0.22394859790802002;0.35835349559783936;-0.07980487495660782;0.283573716878891;0.29438018798828125;-0.09091988950967789;0.32241103053092957;0.3012807369232178;-0.08550935983657837;0.3439902663230896;0.3190705478191376;-0.07750808447599411;0.21697865426540375;0.3246990144252777;-0.05019533261656761;0.2923348546028137;0.28218862414360046;-0.06242486834526062;0.3245539963245392;0.3252961039543152;-0.05690144747495651;0.3292764127254486;0.3721187710762024;-0.04926508292555809;0.21782469749450684;0.3108254075050354;-0.02099854126572609;0.2830146253108978;0.2758215367794037;-0.03355229273438454;0.30852240324020386;0.31646648049354553;-0.03213968873023987;0.3122374713420868;0.3579323887825012;-0.027462370693683624;0.22146916389465332;0.3079085350036621;0.005624460522085428;0.2710602581501007;0.2816029191017151;-0.0053945924155414104;0.29443812370300293;0.30443769693374634;-0.008607028052210808;0.3007987141609192;0.33363839983940125;-0.0073244315572083;strip
