l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.7078354954719543;0.7376306653022766;1.7341328373277065e-08;0.6040537357330322;0.6560410857200623;0.04757777601480484;0.574548602104187;0.573093593120575;0.10857786238193512;0.5690868496894836;0.5203863978385925;0.17349553108215332;0.5554659366607666;0.47720596194267273;0.2468091994524002;0.6062710881233215;0.43951472640037537;0.11172879487276077;0.596267580986023;0.372032105922699;0.19519521296024323;0.5852195620536804;0.35799869894981384;0.26001524925231934;0.5835092067718506;0.36267977952957153;0.30769944190979004;0.6544373035430908;0.46533167362213135;0.14118440449237823;0.6382596492767334;0.40064114332199097;0.24050123989582062;0.6259729266166687;0.40811794996261597;0.31612783670425415;0.6183105111122131;0.42188793420791626;0.3711852431297302;0.6902815103530884;0.5020851492881775;0.17334909737110138;0.6758704781532288;0.4455822706222534;0.2627333402633667;0.6550196409225464;0.4478222131729126;0.32116222381591797;0.6424062848091125;0.4575904309749603;0.3599506914615631;0.7184503674507141;0.5405611395835876;0.20819523930549622;0.702625572681427;0.49818044900894165;0.2774386405944824;0.6819005012512207;0.49688881635665894;0.3180682063102722;0.6732549667358398;0.5027461647987366;0.3502754867076874;0.1529470682144165;0.5197088122367859;5.391711397351173e-07;0.23304510116577148;0.5381695628166199;-0.03382880985736847;0.2910476624965668;0.5019746422767639;-0.05560978502035141;0.32831424474716187;0.4365624189376831;-0.06728866696357727;0.3501478433609009;0.37409862875938416;-0.07530538737773895;0.2580856680870056;0.39490413665771484;-0.08484454452991486;0.3332270085811615;0.303676038980484;-0.107821986079216;0.3820611238479614;0.2705138325691223;-0.11143327504396439;0.41289424896240234;0.24924030900001526;-0.11025194823741913;0.22609171271324158;0.339169442653656;-0.07230757921934128;0.3148532807826996;0.23791229724884033;-0.09752161800861359;0.370130330324173;0.22555702924728394;-0.09561485797166824;0.40241825580596924;0.23507164418697357;-0.09007631987333298;0.21033619344234467;0.30551883578300476;-0.05821406841278076;0.2916974723339081;0.20891663432121277;-0.0742873027920723;0.344491183757782;0.19847770035266876;-0.07063823938369751;0.381319522857666;0.20369908213615417;-0.06571773439645767;0.20670180022716522;0.29079219698905945;-0.0458865649998188;0.26703593134880066;0.21159648895263672;-0.05466507002711296;0.3122210204601288;0.18782344460487366;-0.0538087859749794;0.35038530826568604;0.18263304233551025;-0.0509725846350193;clip
0.685924232006073;0.7008182406425476;-1.4934391856513685e-07;0.5830812454223633;0.6168221235275269;0.05048888549208641;0.554798424243927;0.5255433917045593;0.11775566637516022;0.5509127974510193;0.47332218289375305;0.18854659795761108;0.5390169620513916;0.43187686800956726;0.2677309811115265;0.5834328532218933;0.39328834414482117;0.12101928889751434;0.5737010836601257;0.33126896619796753;0.2136765867471695;0.5619288682937622;0.3313782811164856;0.2847553491592407;0.5604705810546875;0.34425440430641174;0.3354604244232178;0.6332581043243408;0.4191020429134369;0.14799898862838745;0.6131606698036194;0.36905038356781006;0.25475966930389404;0.5971385836601257;0.38539451360702515;0.329331636428833;0.5882934927940369;0.40662091970443726;0.3819091022014618;0.670493483543396;0.4579058289527893;0.17762382328510284;0.6485256552696228;0.4155674874782562;0.2709917426109314;0.6247527003288269;0.4291190803050995;0.3230336010456085;0.6125699281692505;0.4463569223880768;0.3556053936481476;0.699049711227417;0.494903028011322;0.2101692259311676;0.6757606267929077;0.46435797214508057;0.2804837226867676;0.6533870100975037;0.4746415615081787;0.31593966484069824;0.6441306471824646;0.4931211471557617;0.3430750072002411;0.15143251419067383;0.5210741758346558;6.1927977412779e-07;0.2298014909029007;0.5467709898948669;-0.04091401770710945;0.2875388562679291;0.5118457674980164;-0.06620780378580093;0.3255194425582886;0.4424270987510681;-0.07907187193632126;0.34549179673194885;0.37775760889053345;-0.08866048604249954;0.2576128840446472;0.40945398807525635;-0.09889195114374161;0.33303338289260864;0.31630441546440125;-0.1269606202840805;0.3823901414871216;0.27533894777297974;-0.13242240250110626;0.41624969244003296;0.24882832169532776;-0.13157644867897034;0.22680670022964478;0.3517886996269226;-0.0833379477262497;0.3159615695476532;0.25716689229011536;-0.11229320615530014;0.37386399507522583;0.23403286933898926;-0.1106879934668541;0.4131973385810852;0.23052391409873962;-0.10517409443855286;0.20994415879249573;0.31482821702957153;-0.06661149859428406;0.28944340348243713;0.22328737378120422;-0.08701077848672867;0.34580838680267334;0.2038591355085373;-0.08617829531431198;0.3875749409198761;0.20260052382946014;-0.08247429132461548;0.20172107219696045;0.2977292537689209;-0.05197812244296074;0.253328800201416;0.21185936033725739;-0.06502585858106613;0.29259350895881653;0.18437303602695465;-0.0670783519744873;0.3256864845752716;0.1776011884212494;-0.06587167829275131;clip
0.6750319004058838;0.6841616630554199;-1.5242360973388713e-07;0.5705755949020386;0.6002492904663086;0.04566694796085358;0.5418741703033447;0.5093119144439697;0.11102309823036194;0.5391311049461365;0.4564661681652069;0.18030615150928497;0.5298119187355042;0.41462036967277527;0.25915858149528503;0.5740510821342468;0.3841295838356018;0.11743240058422089;0.562721848487854;0.3167122006416321;0.20278853178024292;0.5499629378318787;0.3113347887992859;0.26960259675979614;0.5470070242881775;0.32047486305236816;0.31861719489097595;0.6218310594558716;0.4112662971019745;0.1463230848312378;0.6031208634376526;0.35326653718948364;0.24587230384349823;0.5861868858337402;0.36362043023109436;0.31971338391304016;0.5755232572555542;0.37995195388793945;0.37367022037506104;0.6582925319671631;0.4493456184864044;0.17689280211925507;0.6411446928977966;0.3962979018688202;0.26456111669540405;0.6176471710205078;0.40023741126060486;0.3211738169193268;0.6040558815002441;0.41240090131759644;0.35951852798461914;0.684410810470581;0.48648008704185486;0.20958781242370605;0.6656638383865356;0.44949597120285034;0.2757101356983185;0.6436743140220642;0.44999071955680847;0.3134559392929077;0.6336978077888489;0.45979177951812744;0.344431608915329;0.14828860759735107;0.5186680555343628;7.204229746093915e-07;0.2270864099264145;0.5439430475234985;-0.042837824672460556;0.28281182050704956;0.5053245425224304;-0.06915203481912613;0.31930410861968994;0.4374961853027344;-0.08252188563346863;0.3390321433544159;0.3726328909397125;-0.09295132011175156;0.2522513270378113;0.40108630061149597;-0.1075667291879654;0.32773375511169434;0.3077620267868042;-0.13841986656188965;0.38040924072265625;0.2686493396759033;-0.14370976388454437;0.41589832305908203;0.24681231379508972;-0.14099590480327606;0.22280322015285492;0.3464013338088989;-0.09031480550765991;0.31019237637519836;0.2474452704191208;-0.12296169996261597;0.3729310631752014;0.22229446470737457;-0.12062644958496094;0.4123154282569885;0.22284989058971405;-0.11207357048988342;0.2069379836320877;0.3130472004413605;-0.07146500051021576;0.2819930911064148;0.21653415262699127;-0.09551806002855301;0.3407869040966034;0.19453904032707214;-0.09435504674911499;0.38209888339042664;0.19573870301246643;-0.08769453316926956;0.19741250574588776;0.29735177755355835;-0.054440923035144806;0.24486860632896423;0.20243223011493683;-0.07089561969041824;0.28482508659362793;0.1702916920185089;-0.07331350445747375;0.3183598816394806;0.16558237373828888;-0.0700496956706047;clip
0.650239109992981;0.6818820238113403;-4.58616000287293e-07;0.5575230717658997;0.6046836972236633;0.06604287773370743;0.5283704996109009;0.5205562710762024;0.12840783596038818;0.5166622996330261;0.4713665544986725;0.1894720494747162;0.5031337141990662;0.43108677864074707;0.2566696107387543;0.5607526302337646;0.37765178084373474;0.11704299598932266;0.5498140454292297;0.3162045478820801;0.20311515033245087;0.5368101000785828;0.3228147625923157;0.26640576124191284;0.5305915474891663;0.3401573896408081;0.30968040227890015;0.6134834885597229;0.39195701479911804;0.12892089784145355;0.5938584804534912;0.35122379660606384;0.22542819380760193;0.5782930254936218;0.37185680866241455;0.2876485288143158;0.5682194232940674;0.40111619234085083;0.32815319299697876;0.655009388923645;0.42831137776374817;0.14659090340137482;0.6333772540092468;0.39342787861824036;0.23409564793109894;0.6120496392250061;0.4086373746395111;0.2798987925052643;0.6013575792312622;0.4289966821670532;0.30451443791389465;0.685084342956543;0.46801066398620605;0.1690971702337265;0.6616538763046265;0.44842278957366943;0.23550158739089966;0.639532744884491;0.46306297183036804;0.26874375343322754;0.630676805973053;0.48573440313339233;0.2919463813304901;0.14477691054344177;0.5141400098800659;7.448520591424312e-07;0.22488442063331604;0.5399293303489685;-0.04697710648179054;0.2786305844783783;0.5017426609992981;-0.07579120248556137;0.3153570592403412;0.43687450885772705;-0.08994853496551514;0.3338792324066162;0.37078747153282166;-0.10075888782739639;0.24709154665470123;0.39474037289619446;-0.12220122665166855;0.3209272027015686;0.3013898730278015;-0.15287601947784424;0.3760969042778015;0.26527875661849976;-0.15371374785900116;0.4108482003211975;0.24999630451202393;-0.14654593169689178;0.21818704903125763;0.34059780836105347;-0.10100079327821732;0.30333271622657776;0.23921209573745728;-0.13470272719860077;0.3677704930305481;0.21539729833602905;-0.12873098254203796;0.40511059761047363;0.22279195487499237;-0.11619696021080017;0.2026490718126297;0.3082314133644104;-0.07738489657640457;0.27509739995002747;0.21062740683555603;-0.10290271043777466;0.3349166512489319;0.18899765610694885;-0.0998782068490982;0.37571677565574646;0.19339168071746826;-0.09058298170566559;0.19314417243003845;0.2932121753692627;-0.055297061800956726;0.2373679280281067;0.19673281908035278;-0.07221370190382004;0.27646228671073914;0.16265496611595154;-0.07369011640548706;0.3094630539417267;0.16029773652553558;-0.06885500252246857;clip
0.6370712518692017;0.6875596046447754;-6.07331344326667e-07;0.5505136847496033;0.6068996787071228;0.06547638028860092;0.5224695205688477;0.5162509679794312;0.129385307431221;0.5140597224235535;0.4644627571105957;0.19122834503650665;0.5051071047782898;0.42354026436805725;0.25829094648361206;0.5575402975082397;0.38094696402549744;0.1201275959610939;0.549466609954834;0.31538742780685425;0.20616556704044342;0.5372011661529541;0.32635828852653503;0.2662193179130554;0.5318278074264526;0.3495693802833557;0.30625760555267334;0.6118075251579285;0.3921511173248291;0.1290283501148224;0.5899760127067566;0.36462366580963135;0.2269856184720993;0.5741629004478455;0.3916465938091278;0.2820490300655365;0.5661501288414001;0.4243405759334564;0.31503891944885254;0.6539082527160645;0.42828577756881714;0.14333629608154297;0.628455400466919;0.4077303111553192;0.2317526489496231;0.6081991791725159;0.43169260025024414;0.26872971653938293;0.6012375950813293;0.4564184248447418;0.28428494930267334;0.6857805252075195;0.4668278992176056;0.1622903198003769;0.6579886674880981;0.4547148644924164;0.22910340130329132;0.6369861960411072;0.47545117139816284;0.2579404413700104;0.6310345530509949;0.5022606253623962;0.27558591961860657;0.1461986005306244;0.516266405582428;6.295841217252018e-07;0.2269228994846344;0.5357567667961121;-0.03876898065209389;0.27924904227256775;0.49658462405204773;-0.06296499073505402;0.3134925663471222;0.4340447187423706;-0.07303322106599808;0.33177223801612854;0.3715978264808655;-0.07897848635911942;0.24579426646232605;0.3897048830986023;-0.12075924128293991;0.3185257613658905;0.2943262457847595;-0.14703898131847382;0.3752750754356384;0.27087274193763733;-0.13997489213943481;0.40727102756500244;0.2738151550292969;-0.12651194632053375;0.21614466607570648;0.33716434240341187;-0.10109321027994156;0.300394207239151;0.23335173726081848;-0.13122452795505524;0.36296966671943665;0.22147496044635773;-0.12009821087121964;0.3934958577156067;0.2447662651538849;-0.10324125736951828;0.20137153565883636;0.30746200680732727;-0.07767981290817261;0.27122750878334045;0.20585623383522034;-0.1005004495382309;0.32989925146102905;0.1920778602361679;-0.09438963979482651;0.36748039722442627;0.2059994339942932;-0.08283042162656784;0.19366848468780518;0.2942366302013397;-0.05479240044951439;0.23373796045780182;0.19651874899864197;-0.07319118827581406;0.2711890935897827;0.16266769170761108;-0.07627823948860168;0.30357155203819275;0.16196833550930023;-0.07162490487098694;clip
0.6440547704696655;0.7033035159111023;-6.851768148408155e-07;0.5540347695350647;0.6205459833145142;0.06334888190031052;0.5273728966712952;0.5274696946144104;0.12557293474674225;0.5177239775657654;0.47588852047920227;0.18647067248821259;0.506509006023407;0.44202345609664917;0.25269263982772827;0.5600569248199463;0.3900652527809143;0.11144757270812988;0.5511558055877686;0.3294670283794403;0.1936550736427307;0.537246584892273;0.3484053313732147;0.2501775324344635;0.5319021940231323;0.3740776777267456;0.2872457802295685;0.6135798692703247;0.402140349149704;0.12001565098762512;0.590623140335083;0.37365418672561646;0.2142295241355896;0.5751776099205017;0.40568840503692627;0.26676124334335327;0.5679458379745483;0.4374070167541504;0.29720011353492737;0.6556546688079834;0.4389839470386505;0.13436207175254822;0.6293821334838867;0.41622811555862427;0.2192588895559311;0.6087185740470886;0.4440224766731262;0.2541397213935852;0.6023072600364685;0.47164005041122437;0.26796549558639526;0.687858521938324;0.4784241318702698;0.15338148176670074;0.6595662236213684;0.46350911259651184;0.21793942153453827;0.6378999352455139;0.48536527156829834;0.24582694470882416;0.6317424774169922;0.5140274167060852;0.2624587416648865;0.1421239972114563;0.5196229815483093;5.361012540561205e-07;0.22522462904453278;0.5381778478622437;-0.050043340772390366;0.2784859836101532;0.4935140013694763;-0.07776624709367752;0.3127892017364502;0.43015265464782715;-0.08902103453874588;0.3297123312950134;0.3682671785354614;-0.09305912256240845;0.24182677268981934;0.38373810052871704;-0.12584371864795685;0.31763920187950134;0.2952345311641693;-0.1511104553937912;0.3700772821903229;0.2888495922088623;-0.13895756006240845;0.3894803524017334;0.31631672382354736;-0.11862609535455704;0.21197162568569183;0.32883432507514954;-0.09732600301504135;0.30923545360565186;0.23883183300495148;-0.12070970237255096;0.35914069414138794;0.2600894868373871;-0.0997970700263977;0.3649134039878845;0.3068852722644806;-0.07430579513311386;0.19964522123336792;0.2989538908004761;-0.0659606009721756;0.28539109230041504;0.20459260046482086;-0.08470256626605988;0.3303697109222412;0.22592952847480774;-0.06683242321014404;0.3390316367149353;0.2684776186943054;-0.04486188292503357;0.1952534317970276;0.28825902938842773;-0.03622579574584961;0.2571370601654053;0.2023332118988037;-0.05232243612408638;0.29618874192237854;0.20493441820144653;-0.047006070613861084;0.313621461391449;0.2363523542881012;-0.0335838608443737;clip
0.6459358334541321;0.705479085445404;-6.221646913218137e-07;0.5558927059173584;0.6249388456344604;0.06391247361898422;0.5287079215049744;0.5358852744102478;0.12761715054512024;0.5212270021438599;0.48559656739234924;0.1905275136232376;0.5119038224220276;0.4473423659801483;0.2595076858997345;0.5610743165016174;0.39755794405937195;0.11202368885278702;0.5524941682815552;0.3317829370498657;0.19609686732292175;0.5407253503799438;0.3436387777328491;0.25720539689064026;0.5368780493736267;0.3670949935913086;0.2988198697566986;0.6141014695167542;0.4114336371421814;0.12293184548616409;0.5947418808937073;0.3784187436103821;0.21952742338180542;0.5789334774017334;0.40914812684059143;0.2794775366783142;0.5701739192008972;0.439670592546463;0.31693336367607117;0.6562333703041077;0.44816169142723083;0.13937141001224518;0.6337904930114746;0.4193531572818756;0.22580106556415558;0.6128880977630615;0.4442692995071411;0.2676701545715332;0.6044982075691223;0.4683976173400879;0.2880253791809082;0.6880887746810913;0.4862912893295288;0.1604553908109665;0.6625564098358154;0.46703481674194336;0.2259274274110794;0.6405796408653259;0.48681581020355225;0.25755947828292847;0.633463978767395;0.513150155544281;0.27845004200935364;0.13778284192085266;0.5309443473815918;1.4352138144602122e-08;0.24707452952861786;0.5062540769577026;0.028087280690670013;0.288422167301178;0.4380841553211212;0.03853936493396759;0.30988019704818726;0.37449708580970764;0.040209218859672546;0.3322185277938843;0.33419373631477356;0.0427754670381546;0.23017628490924835;0.310030460357666;0.015615778043866158;0.3052907884120941;0.25034087896347046;0.0044489167630672455;0.349110871553421;0.27486929297447205;0.003825174178928137;0.36519500613212585;0.31456413865089417;0.007187394890934229;0.2147497981786728;0.2984848618507385;-0.00590650737285614;0.31237179040908813;0.2256053239107132;-0.020382707938551903;0.3545421361923218;0.2658909559249878;-0.016909252852201462;0.360466867685318;0.31609269976615906;-0.009573227725923061;0.2154759019613266;0.31446409225463867;-0.026483790948987007;0.3171214461326599;0.2397383153438568;-0.04306287318468094;0.35841065645217896;0.2822902798652649;-0.03467142581939697;0.3627431392669678;0.3331982493400574;-0.022793391719460487;0.2274768352508545;0.3489719331264496;-0.04482666403055191;0.31258460879325867;0.27541854977607727;-0.06130756437778473;0.3557054400444031;0.28442099690437317;-0.05926254391670227;0.37550005316734314;0.31271031498908997;-0.052301499992609024;clip
0.6411104798316956;0.7324111461639404;-7.030207029856683e-07;0.5552625060081482;0.639499843120575;0.07492300122976303;0.5339072346687317;0.5408693552017212;0.13604643940925598;0.5304035544395447;0.48159003257751465;0.19085077941417694;0.5324397683143616;0.4428485929965973;0.24855370819568634;0.555164098739624;0.4255675673484802;0.1228494867682457;0.553869903087616;0.35496580600738525;0.20638379454612732;0.5484983921051025;0.374444842338562;0.26289981603622437;0.5434343218803406;0.40452367067337036;0.2988530993461609;0.6084520220756531;0.4321669042110443;0.1219131350517273;0.5929918885231018;0.40378522872924805;0.217506542801857;0.5840809941291809;0.43871498107910156;0.2630214989185333;0.5776990056037903;0.47232991456985474;0.28517425060272217;0.6533438563346863;0.4654131233692169;0.12755858898162842;0.6305903196334839;0.4487059414386749;0.21501018106937408;0.6162776947021484;0.47928354144096375;0.24122147262096405;0.6137312054634094;0.5118330717086792;0.24423953890800476;0.6890690326690674;0.5011679530143738;0.138858363032341;0.6623223423957825;0.4942921996116638;0.20562395453453064;0.6454243659973145;0.5188254714012146;0.22831465303897858;0.6417303681373596;0.5466191172599792;0.23741421103477478;0.12145927548408508;0.512511670589447;-1.8482788277651707e-07;0.2119961827993393;0.5085598826408386;-0.02220872975885868;0.26642054319381714;0.44665956497192383;-0.029871433973312378;0.3000164330005646;0.37556368112564087;-0.033260248601436615;0.32645708322525024;0.3376076817512512;-0.030457409098744392;0.2307368367910385;0.29397347569465637;-0.028822632506489754;0.32671889662742615;0.2663578987121582;-0.040453772991895676;0.3448868691921234;0.32922521233558655;-0.042098481208086014;0.33245575428009033;0.3773964047431946;-0.039226777851581573;0.2171015590429306;0.26913851499557495;-0.019307510927319527;0.32340842485427856;0.25059881806373596;-0.030223477631807327;0.3398660123348236;0.3165449798107147;-0.029406923800706863;0.32544833421707153;0.3694777488708496;-0.025607673451304436;0.2169189155101776;0.27349674701690674;-0.010513040237128735;0.31935247778892517;0.2512924075126648;-0.022686293348670006;0.3323917090892792;0.31231510639190674;-0.02044561505317688;0.31845036149024963;0.36795568466186523;-0.014897841028869152;0.22275175154209137;0.2952387034893036;-0.00296765030361712;0.30393677949905396;0.27377378940582275;-0.013013630174100399;0.3156861662864685;0.3172719478607178;-0.011720304377377033;0.3070748746395111;0.3614574074745178;-0.006914711557328701;clip
0.6365880370140076;0.7700045704841614;-6.702007340209093e-07;0.5515718460083008;0.6667271852493286;0.07209694385528564;0.5358102321624756;0.5703920125961304;0.13395117223262787;0.5349898338317871;0.5157338976860046;0.1922028362751007;0.5347432494163513;0.4756191074848175;0.2541455626487732;0.5454285144805908;0.46458694338798523;0.11293388903141022;0.5450844168663025;0.39233940839767456;0.1973758488893509;0.5404846668243408;0.39674293994903564;0.2592513859272003;0.5387588739395142;0.41358116269111633;0.30046188831329346;0.5952797532081604;0.4763410985469818;0.11778125911951065;0.584607720375061;0.43824058771133423;0.21590597927570343;0.5741844177246094;0.47701722383499146;0.27173957228660583;0.5671309232711792;0.5068824291229248;0.3033103048801422;0.6388848423957825;0.5100793838500977;0.1293124109506607;0.6222905516624451;0.4771227240562439;0.21891069412231445;0.6067385077476501;0.5120881795883179;0.2500787377357483;0.6038731336593628;0.5450615882873535;0.2581064701080322;0.674190878868103;0.542731761932373;0.14656218886375427;0.6526389122009277;0.5301346778869629;0.2146635502576828;0.6339788436889648;0.5539715886116028;0.23792116343975067;0.6290141344070435;0.5808479189872742;0.2486637830734253;0.12710407376289368;0.4950096905231476;-1.7174410515963245e-07;0.2091207206249237;0.48897674679756165;-0.01911579631268978;0.2633586525917053;0.42629411816596985;-0.01751546934247017;0.3012451231479645;0.37280556559562683;-0.011815808713436127;0.32554930448532104;0.3446039855480194;-0.0006104507483541965;0.241331547498703;0.2631131410598755;-0.00434388080611825;0.32792776823043823;0.26037824153900146;-0.01221519336104393;0.3474704623222351;0.3221137821674347;-0.019321449100971222;0.33866405487060547;0.3705136477947235;-0.020375996828079224;0.23191207647323608;0.25323715806007385;0.0079155582934618;0.3254821300506592;0.2639269530773163;0.004551042802631855;0.34053510427474976;0.32971617579460144;0.0004567406722344458;0.32863524556159973;0.3804853856563568;-0.0002254241844639182;0.23284541070461273;0.2688974142074585;0.018048075959086418;0.3233410716056824;0.2790274918079376;0.011069569736719131;0.3333030343055725;0.3374018967151642;0.005331253167241812;0.32066628336906433;0.3879210948944092;0.004948601126670837;0.23877999186515808;0.29603686928749084;0.027124224230647087;0.30838680267333984;0.3015502095222473;0.021046333014965057;0.3177065849304199;0.34243443608283997;0.017902066931128502;0.3107984662055969;0.38079220056533813;0.019128890708088875;clip
0.625769853591919;0.8013724088668823;-5.219478111939679e-07;0.541535496711731;0.6951070427894592;0.06833679974079132;0.5270687341690063;0.5953245162963867;0.12971770763397217;0.523478627204895;0.5423615574836731;0.18893003463745117;0.5202828645706177;0.4980615973472595;0.2526348829269409;0.5391912460327148;0.49319761991500854;0.11127083003520966;0.5351594686508179;0.42757511138916016;0.1995663344860077;0.5264415740966797;0.43790242075920105;0.26554983854293823;0.5224981307983398;0.45628252625465393;0.3105506896972656;0.5864617228507996;0.5096904039382935;0.12099599838256836;0.5723560452461243;0.46683594584465027;0.22422178089618683;0.5617175102233887;0.4913249611854553;0.28765425086021423;0.5519466996192932;0.5153871178627014;0.3258401155471802;0.6262989044189453;0.5436582565307617;0.13704869151115417;0.6071731448173523;0.5092923641204834;0.23300178349018097;0.5904698371887207;0.5324602127075195;0.27468493580818176;0.5824657082557678;0.5615922212600708;0.2914476692676544;0.6560409069061279;0.5749652981758118;0.15785229206085205;0.6337214112281799;0.5581173300743103;0.2315758317708969;0.6131938695907593;0.5743178725242615;0.26196223497390747;0.6035474538803101;0.5977384448051453;0.27923116087913513;0.13217619061470032;0.478211909532547;-5.5455444680774235e-08;0.20046621561050415;0.474861741065979;-0.04882083460688591;0.26302197575569153;0.4125874936580658;-0.0529426634311676;0.3099139928817749;0.35641786456108093;-0.04267478734254837;0.31973326206207275;0.3371216654777527;-0.025422176346182823;0.24652265012264252;0.24981778860092163;-0.034907497465610504;0.32100844383239746;0.2422851026058197;-0.02890191040933132;0.33277979493141174;0.3060376048088074;-0.02206401526927948;0.32137754559516907;0.3520582318305969;-0.015159099362790585;0.23055997490882874;0.24864089488983154;-0.0006352128693833947;0.3031627833843231;0.2666526436805725;0.00692458963021636;0.3152688145637512;0.33466440439224243;0.007018215488642454;0.30465108156204224;0.3889535963535309;0.0069322604686021805;0.22277319431304932;0.27185603976249695;0.03195428103208542;0.28955012559890747;0.29306554794311523;0.03263015300035477;0.30236613750457764;0.35136720538139343;0.021370062604546547;0.29447269439697266;0.40535295009613037;0.014708001166582108;0.21890297532081604;0.29827815294265747;0.06213624030351639;0.2723439037799835;0.3117726147174835;0.05729413777589798;0.2824133336544037;0.3532855212688446;0.047151293605566025;0.2787032425403595;0.39353030920028687;0.042341701686382294;clip
