l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.062526635825634;0.5659852027893066;4.215131923501758e-07;0.1336827278137207;0.5909523367881775;-0.022733937948942184;0.20148497819900513;0.552857518196106;-0.02783026173710823;0.245356023311615;0.4899042844772339;-0.027605272829532623;0.2774209976196289;0.4385991096496582;-0.0250737015157938;0.19773250818252563;0.43046173453330994;-0.018711598590016365;0.26097047328948975;0.36662718653678894;-0.025723308324813843;0.29674094915390015;0.33600693941116333;-0.030054807662963867;0.3236725330352783;0.3135168254375458;-0.03259103745222092;0.17230840027332306;0.3875029981136322;-0.010252026841044426;0.2331356406211853;0.31073933839797974;-0.016881538555026054;0.2701827883720398;0.2678047716617584;-0.022153420373797417;0.29733312129974365;0.23627425730228424;-0.025560449808835983;0.14905574917793274;0.36676591634750366;-0.003595363348722458;0.20304717123508453;0.29009586572647095;-0.010431651957333088;0.23796501755714417;0.2513778507709503;-0.0177580825984478;0.26609963178634644;0.2206634134054184;-0.02260035090148449;0.12853306531906128;0.36169004440307617;0.0015309588052332401;0.16457045078277588;0.2923678755760193;-0.00602307915687561;0.19031502306461334;0.2541215717792511;-0.011351102031767368;0.21414923667907715;0.22354410588741302;-0.013967620208859444;0.4801954925060272;1.0171151161193848;-2.8232645377102017e-07;0.43869826197624207;0.9383817911148071;-0.022501720115542412;0.43181613087654114;0.8439576029777527;-0.022267205640673637;0.4260687232017517;0.7634595632553101;-0.014968685805797577;0.41325485706329346;0.7040470838546753;-0.0035642327275127172;0.5033403635025024;0.7818014025688171;-0.013607839122414589;0.5112542510032654;0.6730514764785767;0.0034885557834059;0.49185091257095337;0.6573076248168945;0.02237997204065323;0.47398796677589417;0.6665599942207336;0.03690902888774872;0.5356194972991943;0.8060669898986816;0.009229163639247417;0.49932563304901123;0.725590169429779;0.029840489849448204;0.4629495441913605;0.7189511656761169;0.0433337464928627;0.4414036273956299;0.7261942625045776;0.050546616315841675;0.5492154359817505;0.8400952219963074;0.032246749848127365;0.507000744342804;0.7763734459877014;0.048773735761642456;0.4789392054080963;0.7690486907958984;0.054449521005153656;0.4618213176727295;0.7748634815216064;0.05561766400933266;0.5517891049385071;0.8669791221618652;0.054565560072660446;0.5192160606384277;0.8137009739875793;0.06712210178375244;0.49200692772865295;0.8030511736869812;0.07320813834667206;0.4734901189804077;0.8110809326171875;0.07729349285364151;screw
0.06170409172773361;0.5658670663833618;4.2756735751936503e-07;0.13259904086589813;0.5904275178909302;-0.023982908576726913;0.2005203813314438;0.5532308220863342;-0.029767215251922607;0.2449333369731903;0.4908052384853363;-0.030154582113027573;0.2775844931602478;0.43882396817207336;-0.028296861797571182;0.19708459079265594;0.43045344948768616;-0.019345292821526527;0.2606230080127716;0.36677315831184387;-0.027022792026400566;0.29647737741470337;0.33603185415267944;-0.032023537904024124;0.32375699281692505;0.3131612539291382;-0.03502228111028671;0.1720964014530182;0.3879412114620209;-0.010680193081498146;0.2331472933292389;0.3114650249481201;-0.017627328634262085;0.2703017294406891;0.26811379194259644;-0.02355070970952511;0.2976950705051422;0.23600606620311737;-0.027549348771572113;0.14894403517246246;0.367551326751709;-0.0040019964799284935;0.20312398672103882;0.290802001953125;-0.011223400942981243;0.23807337880134583;0.2513158321380615;-0.01909702830016613;0.26627182960510254;0.21993516385555267;-0.024383986368775368;0.12829822301864624;0.3625287115573883;0.001015863148495555;0.16465239226818085;0.2931634783744812;-0.00711239455267787;0.1904926747083664;0.2541530132293701;-0.012936996296048164;0.21433515846729279;0.22258128225803375;-0.01594024896621704;0.48272308707237244;1.0163064002990723;-1.8057485817735142e-07;0.4418925940990448;0.9271280765533447;-0.028914866968989372;0.4406684637069702;0.8217407464981079;-0.027281278744339943;0.44221001863479614;0.735744059085846;-0.01822703331708908;0.43669047951698303;0.6640011668205261;-0.005506064277142286;0.5115174055099487;0.773901641368866;0.009713811799883842;0.5103023052215576;0.6756667494773865;0.03277037292718887;0.4854131042957306;0.6632733941078186;0.04522017762064934;0.47001978754997253;0.6716434359550476;0.052888210862874985;0.541992723941803;0.8044447302818298;0.035232339054346085;0.5109556913375854;0.7255846858024597;0.06614885479211807;0.4789092540740967;0.7153132557868958;0.07450418174266815;0.46003738045692444;0.72641921043396;0.07529976963996887;0.5521789789199829;0.838512122631073;0.05841370299458504;0.5158928632736206;0.7765836119651794;0.08346673101186752;0.48928287625312805;0.7588664293289185;0.08568780869245529;0.47262874245643616;0.7563639283180237;0.08156491816043854;0.5556306838989258;0.8647934198379517;0.07953289151191711;0.5247534513473511;0.8090334534645081;0.09754277765750885;0.5002278089523315;0.7931918501853943;0.10398177802562714;0.4844520688056946;0.7929027676582336;0.10623770952224731;screw
0.06228030472993851;0.5641757845878601;4.3155085904800217e-07;0.1340307593345642;0.5895906686782837;-0.022869428619742393;0.20187026262283325;0.5525530576705933;-0.027781030163168907;0.24590228497982025;0.49008527398109436;-0.027059311047196388;0.27769505977630615;0.43847185373306274;-0.02395138144493103;0.19729334115982056;0.4296014606952667;-0.01908576488494873;0.2613975405693054;0.3660387396812439;-0.025257203727960587;0.29726719856262207;0.33559200167655945;-0.028928257524967194;0.3241446316242218;0.3131309151649475;-0.031006798148155212;0.17183813452720642;0.3864000737667084;-0.010069716721773148;0.23342585563659668;0.3089732825756073;-0.015939580276608467;0.2701722979545593;0.26612281799316406;-0.02082817256450653;0.2968108057975769;0.23478750884532928;-0.023931946605443954;0.14884257316589355;0.3653149902820587;-0.0027448066975921392;0.20387539267539978;0.28781363368034363;-0.008807903155684471;0.23841716349124908;0.24964939057826996;-0.015910649672150612;0.26608699560165405;0.21921421587467194;-0.020624874159693718;0.1288810521364212;0.3600585162639618;0.0030990620143711567;0.1655239760875702;0.29025599360466003;-0.0037977576721459627;0.19100336730480194;0.2519463896751404;-0.008878577500581741;0.21460604667663574;0.2210898995399475;-0.011310206726193428;0.4852355122566223;1.0301697254180908;-5.357700771924101e-08;0.446345716714859;0.9240800738334656;-0.012111199088394642;0.4494852125644684;0.8139840960502625;-0.007095802575349808;0.4610770642757416;0.7274909019470215;0.0004078466154169291;0.4626421630382538;0.656312882900238;0.011310931295156479;0.4938294589519501;0.7944710850715637;0.031441912055015564;0.49777132272720337;0.7057136297225952;0.047482434660196304;0.48163771629333496;0.6780758500099182;0.053482115268707275;0.46945813298225403;0.6687885522842407;0.05844401195645332;0.5268588066101074;0.8206192851066589;0.04464876651763916;0.52040034532547;0.7321876883506775;0.06618137657642365;0.49983400106430054;0.6990091800689697;0.06974717974662781;0.4821237027645111;0.689326822757721;0.07074088603258133;0.5449325442314148;0.845106840133667;0.05524745583534241;0.5334476232528687;0.7667936682701111;0.07432156056165695;0.5133029818534851;0.7358285784721375;0.08053083717823029;0.49557939171791077;0.7263281345367432;0.08301690965890884;0.5564205646514893;0.8660262227058411;0.0644419714808464;0.5409889817237854;0.7989432215690613;0.08250383287668228;0.5236729383468628;0.7695794105529785;0.09408192336559296;0.5084540843963623;0.7583197951316833;0.10207409411668777;screw
0.0630234032869339;0.5644307136535645;4.2384348830637464e-07;0.13372251391410828;0.5891228318214417;-0.023410093039274216;0.20153237879276276;0.5523176193237305;-0.02886897139251232;0.24565300345420837;0.48970550298690796;-0.02885076031088829;0.27760040760040283;0.4380117952823639;-0.026540769264101982;0.19724468886852264;0.4288565218448639;-0.0192461758852005;0.26052403450012207;0.36564910411834717;-0.026390284299850464;0.29642733931541443;0.33604133129119873;-0.030950339511036873;0.3236972689628601;0.31431034207344055;-0.03363143652677536;0.17240659892559052;0.3856531083583832;-0.010570576414465904;0.23366640508174896;0.3093027174472809;-0.0170139167457819;0.270479679107666;0.26738110184669495;-0.02243107743561268;0.2973788380622864;0.23689186573028564;-0.025994446128606796;0.1495826095342636;0.36494797468185425;-0.00374629907310009;0.2038029283285141;0.2879977822303772;-0.010385165922343731;0.23836202919483185;0.25004124641418457;-0.017650611698627472;0.2661716341972351;0.22029051184654236;-0.022528529167175293;0.12927837669849396;0.3599953353404999;0.0014864557888358831;0.16519922018051147;0.29006800055503845;-0.0059457505121827126;0.19083446264266968;0.2520962953567505;-0.011121143586933613;0.2146732360124588;0.2219172716140747;-0.013657924719154835;0.4850696623325348;0.9998456239700317;5.6101477241554676e-08;0.4456075429916382;0.9207375645637512;-0.03428210690617561;0.4367756247520447;0.8212028741836548;-0.039171475917100906;0.42738038301467896;0.7389076352119446;-0.03496742993593216;0.40797263383865356;0.6729423999786377;-0.027285929769277573;0.5135036706924438;0.7846091985702515;-0.010154938325285912;0.5226403474807739;0.6821168661117554;0.009969436563551426;0.5025027394294739;0.65073561668396;0.023764483630657196;0.481911301612854;0.6435925364494324;0.0332845039665699;0.5416924953460693;0.8125811219215393;0.018699469044804573;0.5186488032341003;0.7263627052307129;0.04650518298149109;0.4841935336589813;0.702683687210083;0.056795164942741394;0.45865118503570557;0.705051839351654;0.05916305631399155;0.5506328344345093;0.842848002910614;0.04629649221897125;0.5217427611351013;0.7760603427886963;0.07015176117420197;0.49340271949768066;0.7548754811286926;0.073317751288414;0.4713262915611267;0.7528364062309265;0.07014341652393341;0.5530686974525452;0.8656070828437805;0.071950763463974;0.5293890833854675;0.8057267665863037;0.08907508105039597;0.5035958290100098;0.7865355610847473;0.09545499831438065;0.4829382300376892;0.7876173853874207;0.09784313291311264;screw
0.06330496817827225;0.5646002888679504;4.2609030970197637e-07;0.13401542603969574;0.5893676280975342;-0.023229185491800308;0.20154878497123718;0.5523449778556824;-0.028536099940538406;0.24541960656642914;0.48987504839897156;-0.028541581705212593;0.27740538120269775;0.4382297694683075;-0.026287298649549484;0.1973782181739807;0.4285857081413269;-0.0185028575360775;0.2606891691684723;0.3652741312980652;-0.025799719616770744;0.29659414291381836;0.33540621399879456;-0.030597634613513947;0.3238788843154907;0.313407301902771;-0.03343813866376877;0.1726757287979126;0.38559138774871826;-0.010004784911870956;0.23374930024147034;0.30959567427635193;-0.016470512375235558;0.27087464928627014;0.2674875855445862;-0.022086897864937782;0.2982059717178345;0.23666095733642578;-0.025830430909991264;0.14979404211044312;0.36503779888153076;-0.00342065142467618;0.20365464687347412;0.28842249512672424;-0.01009098906069994;0.238453209400177;0.25007349252700806;-0.017481813207268715;0.26650649309158325;0.21988773345947266;-0.022443529218435287;0.1293211281299591;0.3599894642829895;0.0015439516864717007;0.16515959799289703;0.2899972200393677;-0.005929356440901756;0.1909550279378891;0.2516019642353058;-0.011168611235916615;0.2148446887731552;0.2210243195295334;-0.013756375759840012;0.4882620871067047;0.996392011642456;-1.204920749842131e-07;0.44510596990585327;0.9194969534873962;-0.03614341467618942;0.4348226487636566;0.8268334269523621;-0.042623113840818405;0.4246823489665985;0.7465018033981323;-0.03872010484337807;0.4071544110774994;0.6835784912109375;-0.02920750342309475;0.5138571858406067;0.7793939709663391;-0.024172566831111908;0.5278623104095459;0.6698030233383179;-0.006850759964436293;0.5001724362373352;0.6482543349266052;0.013665085658431053;0.4741552174091339;0.660354495048523;0.02982385642826557;0.5412323474884033;0.8049449920654297;0.006441842298954725;0.5165522694587708;0.7146490216255188;0.028254611417651176;0.47834888100624084;0.7057762742042542;0.04255553334951401;0.45711424946784973;0.7179226279258728;0.049681972712278366;0.5513927936553955;0.8332182168960571;0.036363791674375534;0.518240213394165;0.7643240690231323;0.05502836033701897;0.4897664487361908;0.7553800940513611;0.05959073081612587;0.4707536995410919;0.7668970823287964;0.05868421494960785;0.5536091923713684;0.8531453609466553;0.06451621651649475;0.5269867181777954;0.7945551872253418;0.07678686827421188;0.5015827417373657;0.7840666174888611;0.08116615563631058;0.48320066928863525;0.7937687635421753;0.08347184211015701;screw
0.06415463238954544;0.5632984638214111;4.3365872670619865e-07;0.13433685898780823;0.588564395904541;-0.023990945890545845;0.20132264494895935;0.5519216656684875;-0.02978978119790554;0.24567434191703796;0.4895177483558655;-0.030046552419662476;0.2780683636665344;0.43766650557518005;-0.02793465554714203;0.19715824723243713;0.4280790686607361;-0.019837558269500732;0.26103854179382324;0.3643283247947693;-0.02732839249074459;0.29697108268737793;0.3347300887107849;-0.031981874257326126;0.3241907060146332;0.31328755617141724;-0.03460553660988808;0.17246712744235992;0.3849073350429535;-0.010819652117788792;0.23387369513511658;0.3088003396987915;-0.017565594986081123;0.27107641100883484;0.26679521799087524;-0.02298649400472641;0.29845571517944336;0.23621435463428497;-0.02645840495824814;0.14975814521312714;0.3642417788505554;-0.0037259079981595278;0.20383526384830475;0.28760868310928345;-0.010492319241166115;0.23857951164245605;0.249258354306221;-0.01773606240749359;0.2667279839515686;0.2189861536026001;-0.022511456161737442;0.12970687448978424;0.3591966927051544;0.001716762431897223;0.16555358469486237;0.2894720435142517;-0.005659637972712517;0.1911710798740387;0.2509599030017853;-0.010800551623106003;0.2148813158273697;0.2202291041612625;-0.013267815113067627;0.486630380153656;1.008044958114624;-2.490649535502598e-07;0.44391465187072754;0.9330463409423828;-0.03863201290369034;0.44015055894851685;0.8339361548423767;-0.041428904980421066;0.4382525682449341;0.7489970922470093;-0.03327985107898712;0.43257826566696167;0.6819690465927124;-0.019418664276599884;0.514150857925415;0.7863585352897644;-0.021405648440122604;0.517204761505127;0.6680676341056824;-0.004672332666814327;0.48720505833625793;0.6563116312026978;0.012181418016552925;0.4674045741558075;0.6724787950515747;0.024612965062260628;0.5414530634880066;0.808229923248291;0.010339372791349888;0.5106461048126221;0.7130690217018127;0.03066198341548443;0.4719051122665405;0.7026516199111938;0.04022490605711937;0.449959397315979;0.7124375700950623;0.04368450865149498;0.5495573282241821;0.8355517387390137;0.04089449346065521;0.5109502077102661;0.7628149390220642;0.05641165003180504;0.4801243543624878;0.749771237373352;0.05740021541714668;0.4620286226272583;0.7544237375259399;0.05435630679130554;0.5501934289932251;0.8545064330101013;0.06952226907014847;0.5183687806129456;0.7945282459259033;0.0784827247262001;0.49042871594429016;0.7832067012786865;0.08060137182474136;0.47264543175697327;0.7903718948364258;0.08145706355571747;screw
0.06524328142404556;0.5625971555709839;4.277670768715325e-07;0.13495047390460968;0.58853679895401;-0.02391435019671917;0.20165523886680603;0.5517029762268066;-0.029598230496048927;0.24550853669643402;0.48882806301116943;-0.02976219914853573;0.2770376205444336;0.43697306513786316;-0.02761503867805004;0.19715213775634766;0.4271029233932495;-0.02052890695631504;0.26105624437332153;0.36367368698120117;-0.02820519171655178;0.2968612313270569;0.33471179008483887;-0.03294411674141884;0.32402652502059937;0.31338927149772644;-0.035685181617736816;0.17233507335186005;0.3837786018848419;-0.011676122434437275;0.2338135838508606;0.3083757162094116;-0.01852208375930786;0.270943284034729;0.2671767473220825;-0.023926809430122375;0.2983405292034149;0.23681625723838806;-0.02747231349349022;0.14971092343330383;0.36312857270240784;-0.004701693542301655;0.20370176434516907;0.28729450702667236;-0.01162966713309288;0.23881235718727112;0.2496614158153534;-0.01884637214243412;0.26715219020843506;0.2198091447353363;-0.023640433326363564;0.1297558695077896;0.358124315738678;0.0006249051075428724;0.16566291451454163;0.28831619024276733;-0.006963103078305721;0.1914685219526291;0.25016331672668457;-0.012128657661378384;0.21532055735588074;0.2198619395494461;-0.014651532284915447;0.4804081618785858;1.0161701440811157;-1.3416666888588225e-07;0.4414084851741791;0.9257537126541138;-0.03562071546912193;0.4424142837524414;0.8198221921920776;-0.035983387380838394;0.44731274247169495;0.7344831824302673;-0.027876900508999825;0.4435456395149231;0.6605215072631836;-0.01609264314174652;0.5140272974967957;0.7753320932388306;0.009129482321441174;0.5069835782051086;0.6797496676445007;0.0319734625518322;0.4796924293041229;0.6608629822731018;0.04273257404565811;0.46137869358062744;0.6647171378135681;0.049267642199993134;0.5406273603439331;0.8055045008659363;0.037289056926965714;0.5101335048675537;0.7278963327407837;0.06760197132825851;0.4784664213657379;0.7082722187042236;0.07302211225032806;0.45851612091064453;0.7095099687576294;0.07182884216308594;0.5484212040901184;0.8358562588691711;0.06227526068687439;0.511980414390564;0.7740995287895203;0.0867975577712059;0.48563292622566223;0.751029372215271;0.08725767582654953;0.4681190252304077;0.7423802614212036;0.08216723799705505;0.5486061573028564;0.8578310012817383;0.08439377695322037;0.5176180601119995;0.80246901512146;0.10149512439966202;0.4927673935890198;0.7819388508796692;0.10664048790931702;0.47531798481941223;0.7762998938560486;0.10812868177890778;screw
0.06546951085329056;0.562269926071167;4.203113235234923e-07;0.13460339605808258;0.5888503193855286;-0.023655956611037254;0.20120595395565033;0.5521687865257263;-0.029251324012875557;0.24481025338172913;0.48945996165275574;-0.029491782188415527;0.275922954082489;0.4374665915966034;-0.027479125186800957;0.19734929502010345;0.4274783730506897;-0.020441509783267975;0.260762095451355;0.36384522914886475;-0.028604527935385704;0.296230286359787;0.3349556624889374;-0.03376210480928421;0.32325077056884766;0.31375983357429504;-0.03678138926625252;0.17284385859966278;0.3844181299209595;-0.011834544129669666;0.23409517109394073;0.3094092607498169;-0.01907425932586193;0.27137333154678345;0.26820844411849976;-0.02477177418768406;0.2991442084312439;0.23765575885772705;-0.028540080413222313;0.15025849640369415;0.36388739943504333;-0.005120670422911644;0.20367375016212463;0.2884003221988678;-0.012364869937300682;0.2388056516647339;0.2503971457481384;-0.019776320084929466;0.2672525644302368;0.22031423449516296;-0.02471618540585041;0.1299516260623932;0.3590163588523865;-4.649548282031901e-05;0.16511984169483185;0.2900477349758148;-0.007864488288760185;0.19067396223545074;0.2519097328186035;-0.013191347941756248;0.21428105235099792;0.22142721712589264;-0.015869146212935448;0.47813817858695984;1.0144774913787842;-6.55673488836328e-08;0.44202712178230286;0.9224798083305359;-0.03631272539496422;0.44595402479171753;0.8182772397994995;-0.03702571615576744;0.45405733585357666;0.7336968779563904;-0.029119422659277916;0.45091331005096436;0.657095193862915;-0.01720491424202919;0.5126383304595947;0.7753373980522156;0.013718209229409695;0.5040514469146729;0.6850407719612122;0.03706208989024162;0.47637030482292175;0.6618409752845764;0.04747336730360985;0.45617207884788513;0.6622992753982544;0.054233141243457794;0.5386174321174622;0.8045194745063782;0.04256806522607803;0.5139440298080444;0.7227175831794739;0.07506491243839264;0.4831125736236572;0.6976009607315063;0.08268879354000092;0.4601253867149353;0.6966826915740967;0.08366924524307251;0.5461412668228149;0.8321372866630554;0.06771591305732727;0.5183448791503906;0.7648149132728577;0.09355513006448746;0.49241188168525696;0.7390915155410767;0.09813688695430756;0.4729900658130646;0.7301135063171387;0.09679065644741058;0.548392117023468;0.8534129858016968;0.08972301334142685;0.5245772004127502;0.7922208309173584;0.10763855278491974;0.5022024512290955;0.7672579288482666;0.1156216636300087;0.4848839044570923;0.7584527134895325;0.12003074586391449;screw
0.06574641913175583;0.5612452030181885;4.3150933493052435e-07;0.13531111180782318;0.588313639163971;-0.024093737825751305;0.20161958038806915;0.551805853843689;-0.02976820059120655;0.24550771713256836;0.48950064182281494;-0.02988390438258648;0.2771388590335846;0.4379979372024536;-0.0277139563113451;0.19709673523902893;0.4268682897090912;-0.02103564515709877;0.2611951231956482;0.36352622509002686;-0.02865266241133213;0.2968587875366211;0.33448001742362976;-0.03332250937819481;0.3240033686161041;0.3129451870918274;-0.036062389612197876;0.1723390817642212;0.3831946849822998;-0.011957571841776371;0.233779639005661;0.3080047369003296;-0.018663061782717705;0.2708774209022522;0.26677262783050537;-0.02408776618540287;0.2983582019805908;0.2362901121377945;-0.02771207131445408;0.1497136503458023;0.36241960525512695;-0.004727938678115606;0.2036033272743225;0.28661179542541504;-0.011537312529981136;0.23874224722385406;0.24889007210731506;-0.019042495638132095;0.26709023118019104;0.21897467970848083;-0.02412243001163006;0.12982246279716492;0.3573330342769623;0.0008684208733029664;0.1656743288040161;0.28782784938812256;-0.0067771789617836475;0.19145838916301727;0.24941937625408173;-0.012282734736800194;0.21530801057815552;0.21880117058753967;-0.01510460302233696;0.47722265124320984;1.0113357305526733;4.22209112116434e-08;0.4423847794532776;0.9138747453689575;-0.026963945478200912;0.4496270716190338;0.8059379458427429;-0.022379392758011818;0.45870399475097656;0.7244514226913452;-0.010357665829360485;0.4585961401462555;0.6536450386047363;0.005909643601626158;0.5087161064147949;0.7744423151016235;0.023187363520264626;0.5019960403442383;0.6903786063194275;0.05357631295919418;0.48179981112480164;0.6659516096115112;0.07039285451173782;0.46380436420440674;0.6582329273223877;0.08117827773094177;0.535382866859436;0.8033777475357056;0.049859389662742615;0.5167341232299805;0.7256736755371094;0.08558062463998795;0.49340641498565674;0.6939629912376404;0.09639005362987518;0.470562607049942;0.6842101216316223;0.10050120204687119;0.5431471467018127;0.829882800579071;0.07408363372087479;0.5185536742210388;0.768662691116333;0.10468460619449615;0.4986410140991211;0.7391067743301392;0.11368781328201294;0.4794057309627533;0.7281679511070251;0.11585384607315063;0.5460380911827087;0.8514891266822815;0.09578348696231842;0.5239821672439575;0.7947891354560852;0.11964874714612961;0.5053867697715759;0.7673469185829163;0.13183309137821198;0.48761481046676636;0.7550410032272339;0.13943015038967133;screw
0.06627079844474792;0.5615659356117249;4.2501716279730317e-07;0.1354275643825531;0.588499903678894;-0.023863647133111954;0.20158222317695618;0.552369236946106;-0.029568012803792953;0.24527542293071747;0.49016934633255005;-0.029840895906090736;0.27643120288848877;0.4382331669330597;-0.027846166864037514;0.19739298522472382;0.426908016204834;-0.020871954038739204;0.26093360781669617;0.36348849534988403;-0.028911195695400238;0.2963767647743225;0.3348920941352844;-0.03396039083600044;0.32344478368759155;0.31392231583595276;-0.036922551691532135;0.17276541888713837;0.3834688365459442;-0.01204452570527792;0.23378215730190277;0.30877918004989624;-0.019149985164403915;0.27096790075302124;0.2674994468688965;-0.02483421005308628;0.2987191081047058;0.23690366744995117;-0.028637386858463287;0.15021997690200806;0.36274904012680054;-0.005074737593531609;0.20334282517433167;0.28778600692749023;-0.012178834527730942;0.2384852021932602;0.2499234974384308;-0.019701415672898293;0.26694822311401367;0.21983812749385834;-0.02474704384803772;0.13018059730529785;0.35779738426208496;0.0002542560105212033;0.16535933315753937;0.28889304399490356;-0.007539050187915564;0.19089463353157043;0.25073689222335815;-0.012960892170667648;0.21453651785850525;0.22030732035636902;-0.015699263662099838;0.48021963238716125;1.0042802095413208;-8.984356725250109e-08;0.442776620388031;0.920931875705719;-0.039896126836538315;0.44349202513694763;0.8172442317008972;-0.0414789542555809;0.44450587034225464;0.7326693534851074;-0.03204421326518059;0.4428022503852844;0.6606168746948242;-0.018044184893369675;0.5151603817939758;0.7805936932563782;-0.00902526080608368;0.5131121873855591;0.679390013217926;0.012998558580875397;0.4870472252368927;0.6567308902740479;0.02673943154513836;0.4642612934112549;0.6560326814651489;0.035869110375642776;0.5405596494674683;0.8076026439666748;0.022772246971726418;0.5118021368980408;0.7245485782623291;0.05127004161477089;0.47983288764953613;0.6995638012886047;0.05744414031505585;0.45295464992523193;0.6994760036468506;0.056810230016708374;0.5473270416259766;0.8342714905738831;0.05259859189391136;0.5126669406890869;0.7722514867782593;0.07514837384223938;0.4880771040916443;0.7516790628433228;0.0730820745229721;0.46703851222991943;0.7455103993415833;0.06660813093185425;0.5471317172050476;0.8517913222312927;0.08000480383634567;0.518947422504425;0.7955670952796936;0.09395862370729446;0.49573853611946106;0.7771650552749634;0.09605050832033157;0.4762275218963623;0.7738202810287476;0.09586560726165771;screw
