l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.49862441420555115;0.6350602507591248;-4.199744125799043e-07;0.44554510712623596;0.5702033042907715;0.04334229230880737;0.43477174639701843;0.4937043786048889;0.062167081981897354;0.4369571805000305;0.42428871989250183;0.07512743771076202;0.4283444285392761;0.3853113353252411;0.0904366746544838;0.4427074193954468;0.39016854763031006;0.03635755553841591;0.47438129782676697;0.3332706093788147;0.05863688886165619;0.49000370502471924;0.3568369150161743;0.07744450867176056;0.49200987815856934;0.38473713397979736;0.08963564038276672;0.4858289062976837;0.3845163881778717;0.01915406808257103;0.5135541558265686;0.3267368972301483;0.04788440093398094;0.5251285433769226;0.35312286019325256;0.06611495465040207;0.5239489078521729;0.38337236642837524;0.07442430406808853;0.5265482664108276;0.39881497621536255;0.006729745306074619;0.5519492626190186;0.3189132809638977;0.03028501570224762;0.5596619248390198;0.3371533751487732;0.04978734254837036;0.5565232038497925;0.3648146390914917;0.057545047253370285;0.5620908737182617;0.4268109202384949;-0.001903411466628313;0.584915041923523;0.3516087532043457;0.01205064170062542;0.5978783369064331;0.32251253724098206;0.024900086224079132;0.6021026968955994;0.29901570081710815;0.033189792186021805;0.09613783657550812;0.6575644016265869;-1.757686618475418e-07;0.16453510522842407;0.6598145961761475;-0.03103187307715416;0.2163456231355667;0.6115984916687012;-0.04508659988641739;0.25768589973449707;0.542949378490448;-0.05258195847272873;0.26879823207855225;0.48404309153556824;-0.05286351963877678;0.16934269666671753;0.4856666326522827;-0.03696666285395622;0.24496185779571533;0.4447481632232666;-0.04786621034145355;0.24603497982025146;0.4996665418148041;-0.048939403146505356;0.22472555935382843;0.5319539904594421;-0.0474306158721447;0.1463499218225479;0.45574671030044556;-0.024864817038178444;0.22743700444698334;0.40982720255851746;-0.034379199147224426;0.23167170584201813;0.4604944586753845;-0.0320889912545681;0.20985868573188782;0.49052730202674866;-0.02945231832563877;0.13355544209480286;0.44445598125457764;-0.01398537028580904;0.20558613538742065;0.39207208156585693;-0.020091772079467773;0.21183574199676514;0.43398451805114746;-0.01011330634355545;0.19320228695869446;0.4647047519683838;-0.0027598803862929344;0.12668369710445404;0.44203677773475647;-0.0055753206834197044;0.17995038628578186;0.3861744701862335;-0.008125933818519115;0.1857481449842453;0.4097350835800171;0.0004773454857058823;0.17200852930545807;0.43229907751083374;0.007698792032897472;clip
0.49721407890319824;0.6301192045211792;-3.602213212161587e-07;0.44433489441871643;0.5642525553703308;0.031136300414800644;0.43277084827423096;0.4853211045265198;0.04493509978055954;0.4337318539619446;0.41600555181503296;0.05471796169877052;0.4250839352607727;0.38006898760795593;0.06650480628013611;0.4401901960372925;0.38607290387153625;0.024518104270100594;0.4718853831291199;0.3283306956291199;0.04108450934290886;0.4854598343372345;0.3440196216106415;0.05671513080596924;0.4856550395488739;0.36596494913101196;0.06750544905662537;0.48347747325897217;0.38431045413017273;0.012267075479030609;0.5101954936981201;0.3251405358314514;0.03405590355396271;0.5173493027687073;0.3474283218383789;0.0491747111082077;0.5138155221939087;0.3748094439506531;0.05666513368487358;0.5229788422584534;0.3993831276893616;0.0039174542762339115;0.5455769896507263;0.32589468359947205;0.021488230675458908;0.5482128262519836;0.3433360457420349;0.03783638775348663;0.5423294305801392;0.37002333998680115;0.045258842408657074;0.5557037591934204;0.4271124303340912;-0.0015246227849274874;0.5746599435806274;0.3542291224002838;0.009935627691447735;0.5844773650169373;0.32240888476371765;0.021761957556009293;0.5864651799201965;0.2964436113834381;0.03015914373099804;0.09585178643465042;0.6578469276428223;-1.7291817755449301e-07;0.16407455503940582;0.6598711013793945;-0.03129515424370766;0.2158370465040207;0.6118367910385132;-0.045541759580373764;0.2571974992752075;0.5431157350540161;-0.05316026508808136;0.2685578167438507;0.48419395089149475;-0.053552646189928055;0.16917283833026886;0.48544344305992126;-0.037576451897621155;0.245311439037323;0.44488760828971863;-0.048555318266153336;0.2466023862361908;0.49994373321533203;-0.0495721809566021;0.2256397157907486;0.5322885513305664;-0.04801776260137558;0.14618229866027832;0.45526930689811707;-0.02538083866238594;0.22794005274772644;0.41046351194381714;-0.03490304946899414;0.23204873502254486;0.4613458216190338;-0.03260064497590065;0.2103460729122162;0.49146899580955505;-0.029970413073897362;0.1333700269460678;0.4439393877983093;-0.014402390457689762;0.20598363876342773;0.39263269305229187;-0.020452197641134262;0.21214912831783295;0.43434375524520874;-0.010587802156805992;0.1936585158109665;0.46511968970298767;-0.0033408908639103174;0.126537024974823;0.4416792392730713;-0.005917366594076157;0.17999893426895142;0.3862645924091339;-0.008500490337610245;0.18601185083389282;0.4093317687511444;-5.4805073887109756e-05;0.17259293794631958;0.43174630403518677;0.007068714126944542;clip
0.4944360554218292;0.6233104467391968;-3.431855191138311e-07;0.4406830370426178;0.560438334941864;0.02913360297679901;0.42718830704689026;0.48052969574928284;0.04067713022232056;0.425356924533844;0.4116382896900177;0.04801851883530617;0.4147288501262665;0.37337160110473633;0.05762194097042084;0.43275654315948486;0.3828352093696594;0.023927738890051842;0.4595643877983093;0.3236180543899536;0.03978860750794411;0.47287529706954956;0.3395770192146301;0.05459580570459366;0.4739978611469269;0.36226221919059753;0.0649673119187355;0.47549518942832947;0.3799888789653778;0.011520802043378353;0.4993455708026886;0.32122737169265747;0.03321617469191551;0.5074100494384766;0.3432677686214447;0.04755331203341484;0.5050081014633179;0.3710326850414276;0.05458532273769379;0.5156005024909973;0.3937551975250244;0.002806540345773101;0.5366076231002808;0.3212580680847168;0.02119162306189537;0.540076732635498;0.33729085326194763;0.03755005821585655;0.5343893766403198;0.36410239338874817;0.04492711275815964;0.5496701002120972;0.419845849275589;-0.0033702561631798744;0.5648929476737976;0.3470752239227295;0.010637626051902771;0.5710040330886841;0.3212839365005493;0.024654245004057884;0.5695246458053589;0.3041386008262634;0.034446705132722855;0.09619588404893875;0.6580551862716675;-1.628849446433378e-07;0.16387315094470978;0.6598688960075378;-0.032074473798274994;0.21524161100387573;0.6124911904335022;-0.04692520201206207;0.25647562742233276;0.5438486933708191;-0.05498051643371582;0.2688470184803009;0.48464614152908325;-0.05567008629441261;0.16850833594799042;0.4854685664176941;-0.038704030215740204;0.24501541256904602;0.44457924365997314;-0.05003944784402847;0.246570885181427;0.4995601177215576;-0.051052942872047424;0.22547967731952667;0.5319522619247437;-0.04937960207462311;0.14567548036575317;0.4553854465484619;-0.02614952251315117;0.22766152024269104;0.41054630279541016;-0.03588235750794411;0.231960728764534;0.46134230494499207;-0.033438071608543396;0.21028858423233032;0.4912410378456116;-0.030687279999256134;0.1331079602241516;0.444145143032074;-0.014858038164675236;0.20606055855751038;0.3930017352104187;-0.021076850593090057;0.21206261217594147;0.43471723794937134;-0.011015239171683788;0.1934668868780136;0.4652659296989441;-0.003606904996559024;0.12651744484901428;0.4419149160385132;-0.00611543282866478;0.18024013936519623;0.3870522975921631;-0.008763115853071213;0.18613103032112122;0.41008198261260986;-0.00026246634661220014;0.17249442636966705;0.4321395754814148;0.006940572988241911;clip
0.4938295781612396;0.6257967948913574;-3.3258885423492757e-07;0.44009777903556824;0.5601241588592529;0.027797721326351166;0.4294475317001343;0.4796096980571747;0.038206830620765686;0.4356692433357239;0.41259050369262695;0.04445440694689751;0.44247812032699585;0.3719083070755005;0.053378306329250336;0.43175554275512695;0.3861989378929138;0.019094781950116158;0.46075305342674255;0.32053181529045105;0.03261669725179672;0.47354692220687866;0.33696448802948;0.04789159074425697;0.47379055619239807;0.3621441125869751;0.05932747572660446;0.4748871624469757;0.3830188512802124;0.00683696148917079;0.5000677108764648;0.3178759515285492;0.026225263252854347;0.5067697763442993;0.34040600061416626;0.04172435775399208;0.5043397545814514;0.3697916865348816;0.05019227787852287;0.5153037309646606;0.3958083391189575;-0.0018352875486016273;0.5359888672828674;0.31918492913246155;0.015068412758409977;0.5377475619316101;0.3388611674308777;0.03282036632299423;0.5322256684303284;0.36921852827072144;0.041744258254766464;0.5489681363105774;0.42077571153640747;-0.008257271721959114;0.5671630501747131;0.3483108580112457;0.004440170247107744;0.5719278454780579;0.32354485988616943;0.018103377893567085;0.5690982937812805;0.3080955445766449;0.028142696246504784;0.09589281678199768;0.6575761437416077;-1.691493167754743e-07;0.16435390710830688;0.6600638628005981;-0.031630564481019974;0.21581387519836426;0.6122735142707825;-0.045982763171195984;0.256948322057724;0.5436890125274658;-0.05363805964589119;0.2695615589618683;0.4849364161491394;-0.05400346964597702;0.16876867413520813;0.48546501994132996;-0.03755771368741989;0.24484339356422424;0.44461217522621155;-0.04859330877661705;0.2465563416481018;0.49948856234550476;-0.049720946699380875;0.22560599446296692;0.5318235754966736;-0.04819701239466667;0.1459331214427948;0.45526620745658875;-0.02509906142950058;0.22746974229812622;0.41003286838531494;-0.03449510410428047;0.23202645778656006;0.46079903841018677;-0.03213059902191162;0.21044760942459106;0.49062463641166687;-0.02944921888411045;0.1333114504814148;0.4440229535102844;-0.013896768912672997;0.20574559271335602;0.39238491654396057;-0.01991618238389492;0.2121341973543167;0.43411383032798767;-0.009938571602106094;0.1937088668346405;0.4645777642726898;-0.002582317451015115;0.12649154663085938;0.4418123960494995;-0.005207839887589216;0.17974083125591278;0.38647741079330444;-0.0077372663654387;0.1859457790851593;0.40955236554145813;0.000821674766484648;0.17260320484638214;0.4316600263118744;0.008068794384598732;clip
0.49227893352508545;0.6227233409881592;-2.9033984105808486e-07;0.4383193254470825;0.5556163787841797;0.030553845688700676;0.42837056517601013;0.47655248641967773;0.043505530804395676;0.4371415376663208;0.40974846482276917;0.05214386060833931;0.4515193700790405;0.3718715012073517;0.06297716498374939;0.43194034695625305;0.382488489151001;0.025579888373613358;0.45849668979644775;0.31871336698532104;0.04261242225766182;0.4714861512184143;0.3280359208583832;0.059233155101537704;0.4735458493232727;0.346958726644516;0.07124483585357666;0.4752330780029297;0.3803360164165497;0.01375250332057476;0.4989496171474457;0.31599706411361694;0.03626136854290962;0.5053138732910156;0.33107417821884155;0.051916006952524185;0.5032898783683777;0.3556332588195801;0.06058167666196823;0.5152377486228943;0.39474624395370483;0.005722655449062586;0.5348031520843506;0.3211228847503662;0.0255499966442585;0.5349617600440979;0.33215928077697754;0.042886823415756226;0.5286640524864197;0.3554914593696594;0.05138523876667023;0.5485028028488159;0.4211108982563019;0.00023855733161326498;0.5645180940628052;0.35157501697540283;0.01564118266105652;0.568481981754303;0.3262796998023987;0.03013298474252224;0.5657570362091064;0.3095587193965912;0.04079023003578186;0.095695361495018;0.6577500700950623;-1.6709199712749978e-07;0.16340509057044983;0.6604493260383606;-0.0323297344148159;0.21502256393432617;0.6125006675720215;-0.047034889459609985;0.256735235452652;0.5437644124031067;-0.054921042174100876;0.26943498849868774;0.48452621698379517;-0.055460285395383835;0.16827982664108276;0.4857172966003418;-0.03865150734782219;0.24484215676784515;0.44447556138038635;-0.05003417283296585;0.24684642255306244;0.4997071623802185;-0.05120856687426567;0.2259821891784668;0.5323141813278198;-0.049633149057626724;0.14564521610736847;0.4554440379142761;-0.025914788246154785;0.22759617865085602;0.410234272480011;-0.035566553473472595;0.23222291469573975;0.461585134267807;-0.03314623981714249;0.21065080165863037;0.4916430711746216;-0.030384965240955353;0.1333409547805786;0.4441920220851898;-0.014494356699287891;0.20615039765834808;0.39263346791267395;-0.020682984963059425;0.21239644289016724;0.43467628955841064;-0.010654938407242298;0.1939418464899063;0.4652024209499359;-0.0032450463622808456;0.1269209235906601;0.442015677690506;-0.005656209774315357;0.18058499693870544;0.38693973422050476;-0.008344663307070732;0.1866515874862671;0.41011103987693787;0.00011296129378024489;0.1731272041797638;0.4321574568748474;0.00729192141443491;clip
0.4922398626804352;0.6244863271713257;-3.0346743074005644e-07;0.4378420412540436;0.555674135684967;0.02496623992919922;0.4282962381839752;0.4741235673427582;0.03453144058585167;0.4375605285167694;0.40772169828414917;0.040579672902822495;0.45124396681785583;0.371176540851593;0.04947735369205475;0.4298003315925598;0.38097554445266724;0.0185108482837677;0.4609127938747406;0.3202844262123108;0.031148143112659454;0.47339507937431335;0.33682191371917725;0.044679563492536545;0.4728652834892273;0.36172494292259216;0.05486368387937546;0.47295400500297546;0.3793398141860962;0.008123441599309444;0.4991840124130249;0.3187277019023895;0.0268594641238451;0.5051968693733215;0.3378141522407532;0.04078949615359306;0.502228856086731;0.36526334285736084;0.048254698514938354;0.5136395692825317;0.393656849861145;0.0010227306047454476;0.5352181196212769;0.319745808839798;0.016709480434656143;0.5356639623641968;0.3345223367214203;0.032781630754470825;0.529145359992981;0.36183804273605347;0.041125886142253876;0.547184407711029;0.4197777807712555;-0.003944574389606714;0.5659508109092712;0.3483118414878845;0.008220445364713669;0.570300817489624;0.3219044804573059;0.021486250683665276;0.567708432674408;0.3047436475753784;0.031628333032131195;0.09544624388217926;0.6586657166481018;-1.6754052012402099e-07;0.16296133399009705;0.6609228253364563;-0.03218540549278259;0.21424725651741028;0.6126530170440674;-0.04692934453487396;0.2557589113712311;0.5438961386680603;-0.05487135425209999;0.2690979838371277;0.48496338725090027;-0.05543718859553337;0.1679181456565857;0.4854520559310913;-0.03853856399655342;0.2445041537284851;0.44450536370277405;-0.04967460781335831;0.24620741605758667;0.49998217821121216;-0.050638746470212936;0.22521182894706726;0.5325354337692261;-0.04900072515010834;0.14524631202220917;0.4553002417087555;-0.025828735902905464;0.22723135352134705;0.4107237160205841;-0.035438172519207;0.23170650005340576;0.46219995617866516;-0.03306165337562561;0.21031151711940765;0.4924013316631317;-0.03034883923828602;0.13292580842971802;0.44436490535736084;-0.014381985180079937;0.2058573216199875;0.3933334946632385;-0.020419863983988762;0.21208630502223969;0.4351966381072998;-0.010520439594984055;0.19376689195632935;0.465849369764328;-0.003248406108468771;0.12670740485191345;0.4424513280391693;-0.005500512197613716;0.1803198605775833;0.38802415132522583;-0.008108315989375114;0.18624596297740936;0.41073817014694214;0.0001667718606768176;0.1728900969028473;0.43243446946144104;0.00719850929453969;clip
0.49201861023902893;0.6256792545318604;-3.090835605235043e-07;0.4392264187335968;0.5595298409461975;0.02133096568286419;0.4291954040527344;0.47928500175476074;0.028444519266486168;0.43617314100265503;0.41282781958580017;0.03230347856879234;0.4441553056240082;0.3769935667514801;0.03885071352124214;0.4301634728908539;0.38296061754226685;0.01549054030328989;0.4617164134979248;0.32302576303482056;0.025240188464522362;0.4745592772960663;0.3408704102039337;0.03610222414135933;0.47358936071395874;0.36713969707489014;0.0444306880235672;0.4727402329444885;0.3813444972038269;0.00539634982123971;0.5000272393226624;0.322524756193161;0.02093121036887169;0.5064222812652588;0.3432677984237671;0.03234595060348511;0.5029635429382324;0.3714069128036499;0.03809242695569992;0.5135129690170288;0.3953247368335724;-0.0018629870610311627;0.535591721534729;0.3231185972690582;0.011007459834218025;0.5372220277786255;0.33913904428482056;0.024963166564702988;0.5307536125183105;0.366640567779541;0.031967442482709885;0.5470190644264221;0.42162540555000305;-0.007244509644806385;0.5650988221168518;0.3514486253261566;0.0029634905513375998;0.5700113773345947;0.323921799659729;0.0148925194516778;0.5678999423980713;0.30505019426345825;0.023908790200948715;0.09555863589048386;0.6588812470436096;-1.665198254841016e-07;0.1628994345664978;0.6614812612533569;-0.03229627013206482;0.2140834927558899;0.6140182018280029;-0.04723220318555832;0.2554638981819153;0.5455999970436096;-0.05536273866891861;0.2704181671142578;0.486410915851593;-0.05607175827026367;0.16817475855350494;0.4862974286079407;-0.03872796148061752;0.24415788054466248;0.44503864645957947;-0.04992673173546791;0.24607551097869873;0.500421941280365;-0.05071456730365753;0.2245408147573471;0.5332038998603821;-0.04884437844157219;0.14561223983764648;0.45614033937454224;-0.02602519281208515;0.22682517766952515;0.4105789065361023;-0.03561488538980484;0.2318243682384491;0.46176135540008545;-0.033074039965867996;0.21020416915416718;0.4915969967842102;-0.030282460153102875;0.1333562433719635;0.44500693678855896;-0.014597616158425808;0.20581673085689545;0.392791211605072;-0.02084648422896862;0.2122993767261505;0.4349922239780426;-0.010616100393235683;0.1937636435031891;0.46546709537506104;-0.0030736622866243124;0.12688910961151123;0.4429357051849365;-0.005709560588002205;0.1805027276277542;0.3874153792858124;-0.008364396169781685;0.1866677701473236;0.41094160079956055;0.00031938785105012357;0.17303191125392914;0.43317288160324097;0.007681424729526043;clip
0.48874661326408386;0.6311356425285339;-3.612371131112013e-07;0.4357306957244873;0.5646733641624451;0.017138544470071793;0.4197227358818054;0.48002034425735474;0.023103507235646248;0.4164063334465027;0.40908098220825195;0.027026820927858353;0.4035532474517822;0.372530460357666;0.03367520868778229;0.42631012201309204;0.38372963666915894;0.013265969231724739;0.4620089530944824;0.3260841369628906;0.02322462946176529;0.4754130244255066;0.3492865562438965;0.032620932906866074;0.47129368782043457;0.3787345886230469;0.03988790512084961;0.46828845143318176;0.38572201132774353;0.0055961525067687035;0.5001577138900757;0.33437010645866394;0.02158564142882824;0.5067511200904846;0.3598549962043762;0.029742944985628128;0.500862181186676;0.3885992169380188;0.032761942595243454;0.5089146494865417;0.4018555283546448;0.0007780672749504447;0.5345544815063477;0.3382992744445801;0.014369136653840542;0.5372487306594849;0.35475677251815796;0.02373397722840309;0.5294057130813599;0.38228335976600647;0.02706390619277954;0.5428062677383423;0.42855045199394226;-0.0021223239600658417;0.5568302273750305;0.3631795644760132;0.01042963843792677;0.5593506693840027;0.33784040808677673;0.021690165624022484;0.5542206764221191;0.32101836800575256;0.029472798109054565;0.0958041399717331;0.6585680246353149;-1.6823150872369297e-07;0.16303060948848724;0.6606923937797546;-0.03280845284461975;0.2139085829257965;0.6129547953605652;-0.047942034900188446;0.25518321990966797;0.5442074537277222;-0.05614602565765381;0.2690620720386505;0.484831303358078;-0.05690174922347069;0.16752474009990692;0.4858987629413605;-0.03976769000291824;0.244175985455513;0.4442852735519409;-0.05125649645924568;0.24588380753993988;0.49987149238586426;-0.05210458114743233;0.2243546098470688;0.5327049493789673;-0.050282008945941925;0.14517781138420105;0.45548903942108154;-0.026848819106817245;0.2270360291004181;0.41058865189552307;-0.03660936281085014;0.231598362326622;0.46212026476860046;-0.03402550891041756;0.2098565697669983;0.49220362305641174;-0.031217800453305244;0.13312873244285583;0.44427263736724854;-0.015226656571030617;0.2060636430978775;0.3929916024208069;-0.021504366770386696;0.21212416887283325;0.43525421619415283;-0.011285005137324333;0.19337216019630432;0.4658821225166321;-0.0038051248993724585;0.12686780095100403;0.44208967685699463;-0.0062139881774783134;0.1805165708065033;0.3872263431549072;-0.009119395166635513;0.18645696341991425;0.41065365076065063;-0.0006973991403356194;0.17268680036067963;0.4328419268131256;0.0064757163636386395;clip
0.4877893924713135;0.6358728408813477;-3.8779654687459697e-07;0.4357275366783142;0.5679903626441956;0.023594386875629425;0.4224243760108948;0.48273998498916626;0.03209330514073372;0.4219760000705719;0.41339758038520813;0.03659338504076004;0.4139018654823303;0.3730762004852295;0.043660968542099;0.4246501922607422;0.38695645332336426;0.02004438266158104;0.4598747789859772;0.3247506022453308;0.031103648245334625;0.4726352393627167;0.3467542827129364;0.041059330105781555;0.46799683570861816;0.37584471702575684;0.04852553457021713;0.46462512016296387;0.38780316710472107;0.008567980490624905;0.4990423023700714;0.33200034499168396;0.026672212406992912;0.5052035450935364;0.3589807152748108;0.03563804179430008;0.4979883134365082;0.3877192735671997;0.038149066269397736;0.5040773749351501;0.403245210647583;8.542413706891239e-05;0.5328391194343567;0.33865782618522644;0.016682609915733337;0.5333510041236877;0.3594193160533905;0.027571044862270355;0.5234647393226624;0.38873377442359924;0.03049411065876484;0.5383355021476746;0.42822712659835815;-0.006389305926859379;0.5567578673362732;0.3596577048301697;0.009433288127183914;0.555709719657898;0.3512648046016693;0.023336218670010567;0.5463867783546448;0.35254377126693726;0.03190913423895836;0.09608636051416397;0.6587936878204346;-1.6287485493649e-07;0.1632123440504074;0.661133348941803;-0.03269670903682709;0.2141333818435669;0.6132633686065674;-0.04763824865221977;0.255515992641449;0.5446541905403137;-0.055704452097415924;0.27056020498275757;0.4855399429798126;-0.056381646543741226;0.16791602969169617;0.48581039905548096;-0.03878999873995781;0.24406534433364868;0.4442683160305023;-0.049988336861133575;0.24616676568984985;0.49936535954475403;-0.05087842047214508;0.2251076102256775;0.5320751070976257;-0.04908119887113571;0.1453276425600052;0.4557284414768219;-0.025822069495916367;0.22648417949676514;0.40999555587768555;-0.03532174602150917;0.2317240834236145;0.4611993432044983;-0.03273756802082062;0.21067684888839722;0.49142611026763916;-0.029875624924898148;0.132993683218956;0.44492238759994507;-0.014179356396198273;0.20522388815879822;0.39231061935424805;-0.020431993529200554;0.21205396950244904;0.4343242049217224;-0.010259309783577919;0.19399473071098328;0.4651603400707245;-0.0026962459087371826;0.1265368014574051;0.4431289732456207;-0.00510437972843647;0.17963682115077972;0.3868211507797241;-0.007867047563195229;0.18622955679893494;0.40975672006607056;0.0007393458508886397;0.17327603697776794;0.43194717168807983;0.008106118068099022;clip
0.48543792963027954;0.6395176649093628;-4.0557523561801645e-07;0.43139755725860596;0.5741161704063416;0.02185775898396969;0.4171924591064453;0.48907771706581116;0.029510658234357834;0.4163759648799896;0.4227540194988251;0.032656434923410416;0.40705257654190063;0.3860315680503845;0.03747785463929176;0.4225759506225586;0.38697925209999084;0.018769090995192528;0.4512603282928467;0.32581618428230286;0.027743885293602943;0.4639817178249359;0.3485207259654999;0.03499289229512215;0.46008625626564026;0.37796926498413086;0.04013369604945183;0.4620744585990906;0.38654211163520813;0.006097902078181505;0.493500679731369;0.33492913842201233;0.023383721709251404;0.4985457956790924;0.36601579189300537;0.03162337839603424;0.48891639709472656;0.39708441495895386;0.03308096155524254;0.5015577673912048;0.402839720249176;-0.004182527773082256;0.5294314622879028;0.34581810235977173;0.012746362015604973;0.5287030935287476;0.3724055588245392;0.023767435923218727;0.5168266892433167;0.4042433798313141;0.025548897683620453;0.5345094203948975;0.4301601052284241;-0.013122797943651676;0.5527870655059814;0.37497183680534363;0.0039764102548360825;0.5478577613830566;0.3949275314807892;0.019550766795873642;0.5357366800308228;0.4219488203525543;0.028250837698578835;0.09540144354104996;0.6588369607925415;-1.7024675003085576e-07;0.16323322057724;0.6612624526023865;-0.0322173610329628;0.21422088146209717;0.6133146286010742;-0.04691966623067856;0.2554089426994324;0.5445401668548584;-0.05491625890135765;0.2707085609436035;0.4855317175388336;-0.055521946400403976;0.16783681511878967;0.4862823486328125;-0.03799709305167198;0.2441500872373581;0.44418007135391235;-0.049386050552129745;0.24619437754154205;0.4994139075279236;-0.05042402818799019;0.22502321004867554;0.5323030352592468;-0.048694100230932236;0.14534908533096313;0.4559192359447479;-0.025338483974337578;0.22673407196998596;0.4099107086658478;-0.03505193069577217;0.23168343305587769;0.4612133800983429;-0.03260898217558861;0.21042777597904205;0.4915224611759186;-0.029768243432044983;0.13313083350658417;0.4446364641189575;-0.014043978415429592;0.20556429028511047;0.3922770619392395;-0.0204169861972332;0.21197400987148285;0.43431687355041504;-0.010375812649726868;0.19358623027801514;0.464983731508255;-0.002865060931071639;0.1267557442188263;0.44236329197883606;-0.005303923040628433;0.18016041815280914;0.38633912801742554;-0.008123143576085567;0.1864004135131836;0.40969014167785645;0.00039873694186098874;0.17310765385627747;0.4320122003555298;0.007708554156124592;clip
