l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.15258976817131042;0.5925253629684448;4.92864501211443e-07;0.22684092819690704;0.5736794471740723;-0.022047240287065506;0.2778779864311218;0.505297839641571;-0.033462561666965485;0.3199567198753357;0.43104299902915955;-0.035378456115722656;0.35280388593673706;0.38189560174942017;-0.03402651846408844;0.22922170162200928;0.44471117854118347;-0.06371170282363892;0.3063601851463318;0.36291491985321045;-0.07065816223621368;0.34226012229919434;0.34261757135391235;-0.06379146128892899;0.36430394649505615;0.3344533145427704;-0.0571572445333004;0.1932898908853531;0.40675461292266846;-0.05060413479804993;0.2796292304992676;0.3246864676475525;-0.056709133088588715;0.31755149364471436;0.33529600501060486;-0.04550652205944061;0.3343542218208313;0.354549378156662;-0.03658100217580795;0.17453965544700623;0.3860004246234894;-0.03458292409777641;0.25571751594543457;0.319490522146225;-0.0329739972949028;0.2892953157424927;0.33417272567749023;-0.021156322211027145;0.30386021733283997;0.3515163064002991;-0.01506389956921339;0.16904792189598083;0.37993454933166504;-0.01979925110936165;0.2337326556444168;0.3404841125011444;-0.0170770101249218;0.26209336519241333;0.3486177623271942;-0.010142315179109573;0.2752731442451477;0.35777559876441956;-0.004990690853446722;0.5560992956161499;0.8000205159187317;1.710463095605519e-07;0.5087863802909851;0.7255260944366455;0.04289967939257622;0.4982230067253113;0.64681476354599;0.05133460834622383;0.5047886967658997;0.5868132710456848;0.052792612463235855;0.5193170309066772;0.5472514629364014;0.05435740947723389;0.49370458722114563;0.5699968338012695;-0.0013126994017511606;0.4972919523715973;0.4500722289085388;-0.006056009791791439;0.509443461894989;0.3970459997653961;0.0016371505334973335;0.5201466083526611;0.3742787837982178;0.011505587957799435;0.5343727469444275;0.5753251910209656;-0.02350137196481228;0.5610902309417725;0.4495683014392853;-0.030492231249809265;0.5754236578941345;0.41314077377319336;-0.017369341105222702;0.5831042528152466;0.4102558493614197;-0.0031362390145659447;0.5721020102500916;0.5965865850448608;-0.039343904703855515;0.6004539132118225;0.49002575874328613;-0.03325946256518364;0.6088200807571411;0.48705822229385376;-0.0007869539549574256;0.6073631048202515;0.5046441555023193;0.02473735250532627;0.6065689921379089;0.6273810267448425;-0.05176718160510063;0.6181063055992126;0.5378686785697937;-0.03122727759182453;0.6189655661582947;0.53152996301651;0.0019759999122470617;0.6144984364509583;0.542312502861023;0.029081767424941063;clip
0.15374036133289337;0.5890896320343018;4.5941223447698576e-07;0.22654423117637634;0.5706565380096436;-0.02252613566815853;0.2781820297241211;0.5037059783935547;-0.03457353636622429;0.32003623247146606;0.4286878705024719;-0.036833375692367554;0.35241326689720154;0.37833696603775024;-0.03556814417243004;0.23016798496246338;0.44542965292930603;-0.06637147814035416;0.3068375587463379;0.3617097735404968;-0.07334402948617935;0.34113699197769165;0.3433528244495392;-0.06491950899362564;0.3598617911338806;0.33856362104415894;-0.056585848331451416;0.19366571307182312;0.4059528410434723;-0.0525793582201004;0.27940821647644043;0.3220347464084625;-0.05840276554226875;0.3144111633300781;0.33665841817855835;-0.04595910385251045;0.3268887996673584;0.36020076274871826;-0.03582083433866501;0.17492243647575378;0.3840511441230774;-0.03575833886861801;0.2555263340473175;0.31837016344070435;-0.033576350659132004;0.28708016872406006;0.33567631244659424;-0.021193860098719597;0.2990713119506836;0.35537904500961304;-0.01454232819378376;0.16901597380638123;0.37759292125701904;-0.02008899487555027;0.2328645884990692;0.33972302079200745;-0.016683802008628845;0.2602143883705139;0.3501091003417969;-0.009785274043679237;0.2720441520214081;0.36138811707496643;-0.0045808544382452965;0.5538405776023865;0.7991675734519958;8.608593304870737e-08;0.5049371123313904;0.7214459776878357;0.04405494034290314;0.49381405115127563;0.6424711346626282;0.05474713444709778;0.4975970685482025;0.5819130539894104;0.05941369757056236;0.5105289816856384;0.5411467552185059;0.06533411890268326;0.4946696162223816;0.5709050297737122;-0.00041812090785242617;0.496192991733551;0.45408737659454346;-0.005265070125460625;0.507862389087677;0.40335217118263245;0.004921510349959135;0.5165711641311646;0.38710999488830566;0.018083414062857628;0.535188615322113;0.5760614275932312;-0.020038165152072906;0.5643142461776733;0.4518659710884094;-0.025920024141669273;0.5745463371276855;0.42119693756103516;-0.007140467409044504;0.5751523971557617;0.42268607020378113;0.012597555294632912;0.5711359977722168;0.5973367094993591;-0.03338279202580452;0.5980578660964966;0.48921844363212585;-0.027813909575343132;0.5994929075241089;0.477822482585907;0.009229111485183239;0.5925054550170898;0.48914653062820435;0.03958931192755699;0.6047461032867432;0.6283525824546814;-0.04289403185248375;0.6146683692932129;0.5401196479797363;-0.022851046174764633;0.6127088665962219;0.5294936299324036;0.012786884792149067;0.6053304076194763;0.53718501329422;0.04317494109272957;clip
0.15512517094612122;0.5867546796798706;4.600242675678601e-07;0.22787368297576904;0.569140613079071;-0.025789476931095123;0.2798750400543213;0.5016158223152161;-0.03967711701989174;0.32193613052368164;0.42550668120384216;-0.04338063299655914;0.3541707694530487;0.3739052712917328;-0.04348185285925865;0.23013240098953247;0.44585081934928894;-0.07079384475946426;0.30710673332214355;0.36023688316345215;-0.08010998368263245;0.34175392985343933;0.3413887917995453;-0.07303642481565475;0.36112475395202637;0.3358180522918701;-0.06568027287721634;0.19356316328048706;0.40615227818489075;-0.05651688203215599;0.2796635031700134;0.32062026858329773;-0.06476537138223648;0.3144742250442505;0.33684664964675903;-0.053027257323265076;0.3263934254646301;0.3618466854095459;-0.04324603080749512;0.17479556798934937;0.3834894895553589;-0.03952353075146675;0.2561361789703369;0.31684941053390503;-0.03943486511707306;0.28723153471946716;0.33561843633651733;-0.027084937319159508;0.2987314462661743;0.356157511472702;-0.02031031996011734;0.168870210647583;0.3757740557193756;-0.024047231301665306;0.23334063589572906;0.3386630713939667;-0.02260981872677803;0.2598547637462616;0.3503238558769226;-0.016302283853292465;0.2704811990261078;0.3618309497833252;-0.011514168232679367;0.5542945265769958;0.793215811252594;7.787007660908785e-08;0.5054028630256653;0.7144637107849121;0.03771218657493591;0.49342235922813416;0.6321043968200684;0.04417688027024269;0.4996989071369171;0.566835343837738;0.046406328678131104;0.5184337496757507;0.5257007479667664;0.04954204708337784;0.4910975694656372;0.5721431970596313;-0.013986959122121334;0.4904657304286957;0.4526398777961731;-0.016911378130316734;0.5062035918235779;0.4026727080345154;-0.0043372297659516335;0.5169222950935364;0.391499400138855;0.00911766104400158;0.5327737927436829;0.5778157711029053;-0.03190586343407631;0.5656334757804871;0.4504109025001526;-0.03706970065832138;0.5779156684875488;0.43170660734176636;-0.0207169558852911;0.5770353078842163;0.441262423992157;-0.005051931831985712;0.570202648639679;0.5973866581916809;-0.04279542714357376;0.5989980697631836;0.48903709650039673;-0.036163851618766785;0.6010473966598511;0.48576316237449646;-0.004863610491156578;0.5926036834716797;0.5021721720695496;0.01809598319232464;0.6044765710830688;0.6252288222312927;-0.04995400458574295;0.6153574585914612;0.5397836565971375;-0.03125151991844177;0.6159234642982483;0.5320661067962646;-0.0008285230724141002;0.608910083770752;0.5407419800758362;0.023120656609535217;clip
0.15586212277412415;0.5876699090003967;4.838457243749872e-07;0.22859501838684082;0.5700284242630005;-0.024688513949513435;0.27781355381011963;0.5008366703987122;-0.037391189485788345;0.31890198588371277;0.4246227741241455;-0.04006634280085564;0.3512783646583557;0.37414807081222534;-0.03913106024265289;0.22859039902687073;0.4420521855354309;-0.06709419935941696;0.3057370185852051;0.3568978011608124;-0.07575393468141556;0.34087738394737244;0.3386756181716919;-0.0690876767039299;0.36092934012413025;0.33453887701034546;-0.06187933683395386;0.19180157780647278;0.404546856880188;-0.05264197289943695;0.27775171399116516;0.3194671869277954;-0.060073137283325195;0.31424036622047424;0.3333970010280609;-0.04880613088607788;0.3282585144042969;0.35712894797325134;-0.03929442912340164;0.17309513688087463;0.38393551111221313;-0.03554048389196396;0.2541661560535431;0.3163619041442871;-0.034883052110672;0.28621500730514526;0.33346301317214966;-0.022937756031751633;0.2984153926372528;0.3529888987541199;-0.016332542523741722;0.1677369773387909;0.3777119815349579;-0.019855719059705734;0.2319469004869461;0.33864325284957886;-0.01789318397641182;0.25891271233558655;0.3485971987247467;-0.011370825581252575;0.27020156383514404;0.3588292896747589;-0.006258292589336634;0.5532968640327454;0.7937933206558228;-1.7738520652343936e-09;0.5047276020050049;0.7143730521202087;0.043870169669389725;0.4920327663421631;0.636386513710022;0.05289114639163017;0.49725109338760376;0.5717766284942627;0.056844815611839294;0.5128048062324524;0.530440092086792;0.06119305640459061;0.4926864206790924;0.57316654920578;-0.010919774882495403;0.4911472201347351;0.45433545112609863;-0.010793010704219341;0.506203293800354;0.40433794260025024;0.004660439677536488;0.5165911912918091;0.39077576994895935;0.019831476733088493;0.5339535474777222;0.5773000717163086;-0.030284380540251732;0.5670919418334961;0.4500388205051422;-0.03191162645816803;0.5785032510757446;0.44180211424827576;-0.010544205084443092;0.5763162970542908;0.45613110065460205;0.008172838017344475;0.5719138383865356;0.5960752964019775;-0.041949108242988586;0.6002997756004333;0.4885905981063843;-0.032333120703697205;0.6021738648414612;0.49615275859832764;0.0011484744027256966;0.5945733189582825;0.5187249779701233;0.024702763184905052;0.6062435507774353;0.6252456903457642;-0.04920187219977379;0.6168497800827026;0.5409090518951416;-0.026375802233815193;0.6165597438812256;0.5458022356033325;0.00681885564699769;0.6102805733680725;0.5652538537979126;0.03157651051878929;clip
0.1555359959602356;0.5874491930007935;4.6286967858577555e-07;0.2283770889043808;0.5700056552886963;-0.0238597821444273;0.2775114178657532;0.5009310245513916;-0.036329351365566254;0.3177626132965088;0.4249107241630554;-0.03862106427550316;0.3515186309814453;0.376344233751297;-0.037479981780052185;0.22963248193264008;0.4430270493030548;-0.06899239867925644;0.30457767844200134;0.3585081398487091;-0.0773753970861435;0.340012788772583;0.34003984928131104;-0.06992208957672119;0.36141282320022583;0.33625951409339905;-0.06231168657541275;0.19233344495296478;0.4046054482460022;-0.05456377938389778;0.2780577838420868;0.31994715332984924;-0.06222664937376976;0.3146885633468628;0.33549565076828003;-0.05048925429582596;0.3295111656188965;0.3606994152069092;-0.04061219096183777;0.17327208817005157;0.3833269476890564;-0.03711768612265587;0.2543182969093323;0.31704428791999817;-0.03617357090115547;0.2866993844509125;0.3353635370731354;-0.02407079003751278;0.2996654808521271;0.3563835322856903;-0.01741938665509224;0.16701096296310425;0.37693408131599426;-0.020935608074069023;0.23157212138175964;0.3386758863925934;-0.01826937310397625;0.2591821253299713;0.34909752011299133;-0.011730165220797062;0.2710586488246918;0.359991192817688;-0.00675706472247839;0.5544151663780212;0.790368914604187;-1.0864417143707783e-09;0.506033718585968;0.7128080725669861;0.044118769466876984;0.49262502789497375;0.6352091431617737;0.05284205451607704;0.4930962324142456;0.5698579549789429;0.056335605680942535;0.5046996474266052;0.5259299278259277;0.06118907779455185;0.4928888976573944;0.5703693628311157;-0.0114545663818717;0.4910968542098999;0.45204687118530273;-0.011947997845709324;0.5082797408103943;0.4045650064945221;0.005500951781868935;0.5199321508407593;0.39848023653030396;0.022886091843247414;0.533585250377655;0.5749976634979248;-0.031936462968587875;0.5659410953521729;0.4468923509120941;-0.037199076265096664;0.5792332291603088;0.4360848069190979;-0.016080167144536972;0.5782404541969299;0.4526181221008301;0.00402179267257452;0.5707005858421326;0.5944936871528625;-0.04470544308423996;0.6002305150032043;0.4848743975162506;-0.03793229162693024;0.6030192971229553;0.4877595901489258;-0.001888133818283677;0.5945780873298645;0.5085177421569824;0.024946078658103943;0.6057077646255493;0.6244351863861084;-0.05304938554763794;0.6172687411308289;0.534981906414032;-0.032635804265737534;0.6178702116012573;0.5333938002586365;0.0015627315733581781;0.6105808615684509;0.5493269562721252;0.02842293679714203;clip
0.15509408712387085;0.5860345363616943;4.458453872757673e-07;0.22683292627334595;0.5695658326148987;-0.02278093993663788;0.27528825402259827;0.5023999214172363;-0.035127341747283936;0.3155066967010498;0.42754146456718445;-0.03731921687722206;0.34795790910720825;0.37863245606422424;-0.035877007991075516;0.2296043038368225;0.44305384159088135;-0.06945767998695374;0.3044334352016449;0.3580089807510376;-0.07703462988138199;0.3373788893222809;0.3396877646446228;-0.06816882640123367;0.3553413450717926;0.3376578688621521;-0.059323765337467194;0.192556232213974;0.40422141551971436;-0.055379245430231094;0.2775716781616211;0.3187577724456787;-0.06217889487743378;0.31293052434921265;0.33291253447532654;-0.04933875426650047;0.32597705721855164;0.35802924633026123;-0.03867996111512184;0.17323699593544006;0.38268280029296875;-0.03804564103484154;0.253275066614151;0.3152082562446594;-0.03627854585647583;0.2845281660556793;0.3323950469493866;-0.02342194877564907;0.29611244797706604;0.3527718484401703;-0.016378169879317284;0.16654032468795776;0.37632983922958374;-0.021814091131091118;0.230087012052536;0.3371272385120392;-0.018553035333752632;0.2566627562046051;0.3471474349498749;-0.011387854814529419;0.2674659490585327;0.35801953077316284;-0.005955161061137915;0.5533667206764221;0.7943939566612244;7.798379897394625e-08;0.5055211782455444;0.7179785370826721;0.04619046673178673;0.49354565143585205;0.642006516456604;0.056013189256191254;0.49837160110473633;0.5824840664863586;0.05933037027716637;0.5129563808441162;0.5422992706298828;0.06298764795064926;0.4920318126678467;0.5731163620948792;-0.003573092631995678;0.49127936363220215;0.4552221894264221;-0.007784549612551928;0.50422602891922;0.4038481116294861;0.002865375718101859;0.514737606048584;0.38468092679977417;0.015809202566742897;0.5321271419525146;0.5771864652633667;-0.025375982746481895;0.5593268871307373;0.45089608430862427;-0.031527645885944366;0.5721353888511658;0.4254162311553955;-0.012028132565319538;0.57505202293396;0.43048369884490967;0.008126108907163143;0.5691525936126709;0.59710693359375;-0.040285781025886536;0.5961511731147766;0.48757684230804443;-0.035616762936115265;0.6008052229881287;0.482820987701416;0.0008929222822189331;0.5960478782653809;0.49876824021339417;0.030642367899417877;0.6036678552627563;0.62848299741745;-0.05094727873802185;0.614988386631012;0.5377904176712036;-0.03109457902610302;0.615781843662262;0.5314242243766785;0.005051708780229092;0.610663890838623;0.5430898666381836;0.0352790392935276;clip
0.15234307944774628;0.5895857214927673;4.4483931560534984e-07;0.22407154738903046;0.5747824907302856;-0.023940790444612503;0.2735109329223633;0.5070743560791016;-0.03661595657467842;0.3140907287597656;0.43151527643203735;-0.039059828966856;0.34773483872413635;0.3828224539756775;-0.037886843085289;0.22771675884723663;0.44536739587783813;-0.06933081895112991;0.30319568514823914;0.3606542944908142;-0.07711539417505264;0.3373454511165619;0.3433975875377655;-0.06864640861749649;0.3562573790550232;0.34177297353744507;-0.06019803136587143;0.1912880837917328;0.40714991092681885;-0.055184558033943176;0.27646398544311523;0.32064956426620483;-0.06276743113994598;0.3129260540008545;0.33484792709350586;-0.05050965026021004;0.32656294107437134;0.35954397916793823;-0.04006681963801384;0.1719118356704712;0.38627076148986816;-0.03797866776585579;0.2516986131668091;0.31605732440948486;-0.03756742179393768;0.28417670726776123;0.33387136459350586;-0.025135492905974388;0.2962842285633087;0.35491418838500977;-0.01797734946012497;0.1653294712305069;0.38081568479537964;-0.021911121904850006;0.22842924296855927;0.33803659677505493;-0.020094571635127068;0.2557477056980133;0.348090261220932;-0.013153061270713806;0.26686474680900574;0.3594663739204407;-0.007626190781593323;0.5514815449714661;0.7958977818489075;1.5810682896244543e-07;0.5044997334480286;0.7197057008743286;0.04117148369550705;0.4956708550453186;0.6412216424942017;0.05067877843976021;0.5075072646141052;0.5838322639465332;0.053820736706256866;0.5284881591796875;0.5475587844848633;0.056522808969020844;0.49221834540367126;0.5716195702552795;0.003953144885599613;0.49425366520881653;0.45630335807800293;0.002575573278591037;0.5031599998474121;0.40239590406417847;0.011341470293700695;0.5116927623748779;0.3710978627204895;0.02174920216202736;0.5322274565696716;0.5782008171081543;-0.015176208689808846;0.5566829442977905;0.45843446254730225;-0.016368228942155838;0.5665056109428406;0.4213486313819885;0.0009662142256274819;0.5699009895324707;0.40719717741012573;0.01810169406235218;0.5701942443847656;0.5975452065467834;-0.028607994318008423;0.5939151048660278;0.49903616309165955;-0.020198525860905647;0.5935623049736023;0.49373364448547363;0.010663777589797974;0.5866253972053528;0.5057253837585449;0.03549707680940628;0.6037523746490479;0.6271572709083557;-0.038750648498535156;0.6121097803115845;0.5404286980628967;-0.015274621546268463;0.6070660352706909;0.5342859029769897;0.018531344830989838;0.6005836129188538;0.5449307560920715;0.045597296208143234;clip
0.1484537422657013;0.6023478507995605;4.148024288497254e-07;0.22085557878017426;0.5936721563339233;-0.026164047420024872;0.2730451226234436;0.5256425738334656;-0.04002169147133827;0.3151901364326477;0.4500899910926819;-0.04341888055205345;0.3482632040977478;0.39923328161239624;-0.04289805516600609;0.22691714763641357;0.46567806601524353;-0.07379452884197235;0.30129531025886536;0.3774743378162384;-0.082546666264534;0.3357713520526886;0.3590534031391144;-0.07217051833868027;0.3539438247680664;0.35514938831329346;-0.06219164654612541;0.18991480767726898;0.4258618652820587;-0.05970342829823494;0.27651774883270264;0.3346444070339203;-0.07039706408977509;0.3131392002105713;0.3496953845024109;-0.0570942647755146;0.32677191495895386;0.3744910955429077;-0.04498320817947388;0.1701490730047226;0.40231648087501526;-0.04279292747378349;0.2526895999908447;0.3276750445365906;-0.04594990611076355;0.28581976890563965;0.346915602684021;-0.03309261426329613;0.29872068762779236;0.36932119727134705;-0.024700863286852837;0.16354507207870483;0.39389026165008545;-0.02712612971663475;0.22997598350048065;0.3491464853286743;-0.028628719970583916;0.25804340839385986;0.36115872859954834;-0.022607769817113876;0.26982635259628296;0.37397316098213196;-0.017340494319796562;0.5530496835708618;0.7952409386634827;2.1405580241662392e-07;0.5040313005447388;0.7196909189224243;0.03991847112774849;0.4933972656726837;0.6401673555374146;0.04908221587538719;0.5019596219062805;0.5811039209365845;0.05286334082484245;0.5224491357803345;0.5434885025024414;0.05635998398065567;0.4925585091114044;0.5740389823913574;-0.0028642129618674517;0.4952010214328766;0.4549236297607422;-0.010204441845417023;0.5022168159484863;0.39566975831985474;-0.00570509722456336;0.5102262496948242;0.35849320888519287;0.002821197034791112;0.533414900302887;0.5796002149581909;-0.020388852804899216;0.5582488179206848;0.4544706344604492;-0.025105493143200874;0.5690591335296631;0.4095883369445801;-0.008241632021963596;0.5732038021087646;0.3863702118396759;0.009564780630171299;0.5718061327934265;0.5957633256912231;-0.031980812549591064;0.5951272249221802;0.48827940225601196;-0.02588491700589657;0.5944269299507141;0.47724252939224243;0.007938364520668983;0.5884147882461548;0.48481225967407227;0.036327067762613297;0.6049752831459045;0.6217642426490784;-0.04044010117650032;0.6135802865028381;0.5302927494049072;-0.018153829500079155;0.6097585558891296;0.5186599493026733;0.017908867448568344;0.6059009432792664;0.5233559608459473;0.04807696118950844;clip
0.15183186531066895;0.6086953282356262;3.569420528037881e-07;0.22314180433750153;0.6026015877723694;-0.0258045494556427;0.2727096974849701;0.5392104983329773;-0.040677089244127274;0.31496167182922363;0.4642956554889679;-0.04493843391537666;0.3474944233894348;0.4134454131126404;-0.04475365951657295;0.23074913024902344;0.47438573837280273;-0.0779944360256195;0.30720067024230957;0.3871024549007416;-0.08823218941688538;0.3371414244174957;0.37385931611061096;-0.07627629488706589;0.34311869740486145;0.38261374831199646;-0.06315268576145172;0.194101020693779;0.43352359533309937;-0.06320065259933472;0.2803919017314911;0.3415581285953522;-0.0736795961856842;0.31484168767929077;0.3589981496334076;-0.058762598782777786;0.32097169756889343;0.389315128326416;-0.04493415355682373;0.17457112669944763;0.4103822708129883;-0.04522664099931717;0.25525131821632385;0.33375945687294006;-0.048203736543655396;0.28714558482170105;0.35568782687187195;-0.03448834270238876;0.2938907742500305;0.3834139406681061;-0.024891339242458344;0.1670079380273819;0.40326955914497375;-0.028116637840867043;0.2318878024816513;0.3552171289920807;-0.029631707817316055;0.2585833668708801;0.3684701919555664;-0.02313634380698204;0.266441285610199;0.38489240407943726;-0.016883987933397293;0.55185866355896;0.7940958738327026;5.446175919132656e-07;0.5042824745178223;0.7180600166320801;0.02981841377913952;0.49222248792648315;0.6378967761993408;0.029874274507164955;0.5002275705337524;0.5734804272651672;0.026249036192893982;0.5192736387252808;0.5291142463684082;0.022242829203605652;0.4904390275478363;0.5735847353935242;-0.028932999819517136;0.4928961396217346;0.4447835683822632;-0.04892223700881004;0.4992055296897888;0.37476733326911926;-0.05386132374405861;0.5077114701271057;0.3258773982524872;-0.052693869918584824;0.5298452377319336;0.5803655385971069;-0.04860623925924301;0.5579708218574524;0.43256887793540955;-0.07477734237909317;0.5743675827980042;0.35047489404678345;-0.07739230990409851;0.587354302406311;0.29868873953819275;-0.07325343042612076;0.5693233013153076;0.5971074104309082;-0.06113111227750778;0.6026993989944458;0.4706311821937561;-0.07062271237373352;0.6044009923934937;0.4360724091529846;-0.0495864674448967;0.5994596481323242;0.42490896582603455;-0.029440466314554214;0.6052217483520508;0.6238909363746643;-0.07084807753562927;0.6203349828720093;0.5179556012153625;-0.06491047143936157;0.6203157305717468;0.4801185131072998;-0.040385566651821136;0.6164719462394714;0.4585879147052765;-0.017719602212309837;clip
0.1512865573167801;0.6126714944839478;4.16322791352286e-07;0.222971573472023;0.6073259115219116;-0.02900226227939129;0.27202779054641724;0.5461521148681641;-0.0448269248008728;0.314380943775177;0.47070521116256714;-0.049657225608825684;0.3472716808319092;0.41714492440223694;-0.050113171339035034;0.23074939846992493;0.4726802706718445;-0.07411454617977142;0.30738377571105957;0.3882700204849243;-0.08297035843133926;0.33879324793815613;0.37458673119544983;-0.07172030210494995;0.34753260016441345;0.38310909271240234;-0.05930231884121895;0.19444267451763153;0.43347713351249695;-0.05729040130972862;0.28068381547927856;0.34500882029533386;-0.06562774628400803;0.31534814834594727;0.3609246611595154;-0.05125739052891731;0.3230934143066406;0.3887728452682495;-0.037915099412202835;0.17502474784851074;0.4127538204193115;-0.03786354139447212;0.25437501072883606;0.33842983841896057;-0.04004378244280815;0.2856358289718628;0.35807690024375916;-0.027005355805158615;0.2932562828063965;0.38314318656921387;-0.017821192741394043;0.16801287233829498;0.40792378783226013;-0.019599154591560364;0.2312965989112854;0.3588261604309082;-0.02107255347073078;0.2580083906650543;0.37105226516723633;-0.014520580880343914;0.2664787769317627;0.3870221674442291;-0.007859882898628712;0.5538820028305054;0.7971749901771545;5.438537300506141e-07;0.507513701915741;0.7216163873672485;0.02597079798579216;0.4921620786190033;0.6414438486099243;0.023229479789733887;0.4964357614517212;0.5764163136482239;0.01695248857140541;0.5127666592597961;0.5301384925842285;0.010206681676208973;0.4918050765991211;0.5731828212738037;-0.03201279416680336;0.49349915981292725;0.4436340928077698;-0.05276910960674286;0.4994947910308838;0.375310480594635;-0.05940232053399086;0.5060609579086304;0.3276388943195343;-0.059896547347307205;0.530421793460846;0.5812047123908997;-0.05149589851498604;0.5603646039962769;0.4304637908935547;-0.07551347464323044;0.5767045617103577;0.3488319516181946;-0.07835161685943604;0.5891211032867432;0.2943229675292969;-0.07575974613428116;0.5693515539169312;0.5990561246871948;-0.06451211869716644;0.6020709872245789;0.46873053908348083;-0.07269099354743958;0.6047111749649048;0.4351964592933655;-0.05298103392124176;0.6010921001434326;0.42306607961654663;-0.03533528745174408;0.6059841513633728;0.626636803150177;-0.07529213279485703;0.6207078695297241;0.5196040868759155;-0.0691530704498291;0.6213396787643433;0.48119819164276123;-0.04534605145454407;0.6190722584724426;0.45815062522888184;-0.024304889142513275;clip
