l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.1713002324104309;0.9197704195976257;6.213304004631937e-07;0.2299601286649704;0.8805233240127563;-0.04497286304831505;0.26800572872161865;0.8095060586929321;-0.05927261337637901;0.3051409125328064;0.7458686828613281;-0.060928575694561005;0.33344918489456177;0.6924541592597961;-0.058501534163951874;0.19534985721111298;0.7347981929779053;-0.04371073469519615;0.23331938683986664;0.642472505569458;-0.04291713982820511;0.26359233260154724;0.6081342697143555;-0.0407470166683197;0.2872447371482849;0.5892217755317688;-0.03811981901526451;0.16630569100379944;0.7260032296180725;-0.016241222620010376;0.19306814670562744;0.6217162609100342;-0.01619785465300083;0.22669054567813873;0.5963190793991089;-0.014074914157390594;0.2550366222858429;0.5987528562545776;-0.011237049475312233;0.15415595471858978;0.7284229397773743;0.009985285811126232;0.1756177544593811;0.6406832337379456;0.011132163926959038;0.20766136050224304;0.6180413365364075;0.009078974835574627;0.23468652367591858;0.6140350699424744;0.008061837404966354;0.15603454411029816;0.733005940914154;0.03312559053301811;0.17374421656131744;0.6649816036224365;0.033803943544626236;0.19670802354812622;0.6434277296066284;0.03276500850915909;0.2185068130493164;0.6347715258598328;0.033146411180496216;0.6430133581161499;0.6078035831451416;-2.411455000128626e-07;0.5912247896194458;0.6070258021354675;-0.06414740532636642;0.541433572769165;0.5666559934616089;-0.0815533921122551;0.49380260705947876;0.5257149338722229;-0.08487775176763535;0.44972366094589233;0.4921819865703583;-0.08443871140480042;0.5641039609909058;0.4379984736442566;-0.03239361196756363;0.49138185381889343;0.4310833811759949;-0.03704133629798889;0.4579707980155945;0.46282610297203064;-0.045540209859609604;0.4409787654876709;0.49163582921028137;-0.049957577139139175;0.5705879330635071;0.43539923429489136;0.004722564481198788;0.5011522173881531;0.4461442530155182;-0.0035244205500930548;0.47338932752609253;0.4865873157978058;-0.020207375288009644;0.46082285046577454;0.5239649415016174;-0.02936394512653351;0.5723681449890137;0.4492902457714081;0.0377170704305172;0.5125669836997986;0.47055521607398987;0.02705375850200653;0.49446478486061096;0.5076014399528503;0.009837763383984566;0.48764902353286743;0.535506010055542;0.0018353598425164819;0.5707441568374634;0.46433699131011963;0.06676633656024933;0.5256660580635071;0.4856017529964447;0.053952958434820175;0.5096554160118103;0.5140122175216675;0.041701171547174454;0.5037291646003723;0.534214437007904;0.03743837773799896;solder
0.16565975546836853;0.9303832054138184;6.314881488833635e-07;0.2195606380701065;0.8836490511894226;-0.024421337991952896;0.2573324143886566;0.815317690372467;-0.03456922620534897;0.2981208264827728;0.7640518546104431;-0.03774506598711014;0.3277885913848877;0.7246760129928589;-0.037528734654188156;0.18279120326042175;0.7517545819282532;-0.03346375375986099;0.21263271570205688;0.6522316932678223;-0.03814117982983589;0.23833616077899933;0.6058621406555176;-0.03858651593327522;0.25814858078956604;0.5761489272117615;-0.037393584847450256;0.1537184715270996;0.747974157333374;-0.021268393844366074;0.17731733620166779;0.6373613476753235;-0.026876678690314293;0.20780152082443237;0.5986142754554749;-0.02662261575460434;0.23398730158805847;0.5867204070091248;-0.02464548870921135;0.14444845914840698;0.7538166046142578;-0.00913940742611885;0.16704028844833374;0.6583698987960815;-0.01248718611896038;0.19400906562805176;0.6202009916305542;-0.013174676336348057;0.217191681265831;0.6019750237464905;-0.012788744643330574;0.15199866890907288;0.7630912661552429;0.0014011845923960209;0.18058718740940094;0.6921795010566711;0.002021732972934842;0.2064162641763687;0.6586208343505859;0.003966961055994034;0.23035764694213867;0.6391835808753967;0.006149918772280216;0.6433424949645996;0.6108534336090088;-3.063103974909609e-07;0.5928926467895508;0.6086925864219666;-0.06345024704933167;0.5447832345962524;0.5654680132865906;-0.08140219748020172;0.4973955750465393;0.5212345123291016;-0.08557889610528946;0.45359301567077637;0.4864597022533417;-0.08612067997455597;0.570586085319519;0.43972161412239075;-0.03549904376268387;0.49498534202575684;0.4313507378101349;-0.04554133862257004;0.46023061871528625;0.46631956100463867;-0.05710272118449211;0.4444506764411926;0.4965456426143646;-0.06297183036804199;0.5739156007766724;0.4355541169643402;0.00015616575547028333;0.5019344091415405;0.44439640641212463;-0.010375531390309334;0.473042368888855;0.4856720566749573;-0.025920158252120018;0.4595528244972229;0.5217550992965698;-0.03455279767513275;0.573293149471283;0.4475293457508087;0.031217971816658974;0.5091745257377625;0.46305909752845764;0.018346114084124565;0.4881763458251953;0.5016160607337952;0.0034764029551297426;0.478919118642807;0.5292928218841553;-0.0032723150216042995;0.5699356198310852;0.46027058362960815;0.058309104293584824;0.5205666422843933;0.4784000515937805;0.04408002272248268;0.5011359453201294;0.5089635252952576;0.03298969194293022;0.4925917387008667;0.5302574634552002;0.029381336644291878;solder
0.1681590974330902;0.9475144147872925;5.910200684411393e-07;0.21916057169437408;0.9005082845687866;-0.034795697778463364;0.24452045559883118;0.8168683648109436;-0.05057549104094505;0.26468953490257263;0.7350098490715027;-0.05740439519286156;0.28219303488731384;0.6756862998008728;-0.06044112145900726;0.16142034530639648;0.7994440197944641;-0.05745255947113037;0.21412234008312225;0.6973053812980652;-0.07386831194162369;0.2509043514728546;0.6639930009841919;-0.07712520658969879;0.27701514959335327;0.6453155279159546;-0.07692904770374298;0.1292424499988556;0.7848820090293884;-0.04332530498504639;0.17961342632770538;0.6698799729347229;-0.06099940836429596;0.221546471118927;0.6479374766349792;-0.060731131583452225;0.25079184770584106;0.6468983888626099;-0.05792967975139618;0.11786629259586334;0.7747271060943604;-0.02967243827879429;0.16289062798023224;0.6716054677963257;-0.04287676140666008;0.20215582847595215;0.6565831899642944;-0.040974803268909454;0.22985295951366425;0.6581972241401672;-0.03799736127257347;0.12179102003574371;0.7663238048553467;-0.018535008653998375;0.15981891751289368;0.6925677061080933;-0.029005734249949455;0.1912248134613037;0.6776158809661865;-0.02950443886220455;0.21477313339710236;0.6749604940414429;-0.02769126556813717;0.644290566444397;0.609985888004303;-3.12626184495457e-07;0.5941370129585266;0.6053764224052429;-0.06401321291923523;0.5478038787841797;0.5613143444061279;-0.0834411233663559;0.5013592839241028;0.5177239775657654;-0.08912087976932526;0.4584823548793793;0.4815792441368103;-0.09150479733943939;0.576717734336853;0.4353666603565216;-0.0409960076212883;0.4967830777168274;0.42928045988082886;-0.052216872572898865;0.4635162949562073;0.464938223361969;-0.06362415850162506;0.45216962695121765;0.4953001141548157;-0.06919758021831512;0.5816105008125305;0.4323855936527252;-0.005299756769090891;0.5056537985801697;0.4413187801837921;-0.01779840886592865;0.4764016270637512;0.48483896255493164;-0.033992815762758255;0.4653969705104828;0.523322582244873;-0.04279276356101036;0.5820938944816589;0.44507378339767456;0.026318199932575226;0.5147286653518677;0.46104228496551514;0.01243564859032631;0.4934939444065094;0.5020619034767151;-0.0025931191630661488;0.4867172837257385;0.532583475112915;-0.009195060469210148;0.5790499448776245;0.4594406187534332;0.0539846308529377;0.5274764895439148;0.4796946048736572;0.03849025443196297;0.507239043712616;0.5102425813674927;0.02651340141892433;0.4995547831058502;0.5326562523841858;0.02264435589313507;solder
0.1684165894985199;0.9286759495735168;5.143577936905785e-07;0.21652339398860931;0.879948616027832;-0.032486073672771454;0.24333547055721283;0.8015820980072021;-0.049165818840265274;0.2666098475456238;0.7251178622245789;-0.056816957890987396;0.2875113785266876;0.6692517995834351;-0.06166762486100197;0.1679670810699463;0.7840079665184021;-0.05850490555167198;0.22096523642539978;0.6859694719314575;-0.07332303375005722;0.25658637285232544;0.6557298302650452;-0.07729776948690414;0.282716304063797;0.639595627784729;-0.07838357985019684;0.1370844542980194;0.7688348889350891;-0.044658370316028595;0.18721123039722443;0.6583687663078308;-0.05895175412297249;0.230788916349411;0.6455647349357605;-0.058216020464897156;0.2599818706512451;0.6531015038490295;-0.05573427677154541;0.12543043494224548;0.7595655918121338;-0.030307356268167496;0.17039848864078522;0.665057897567749;-0.039486441761255264;0.20771260559558868;0.6549645662307739;-0.03661133348941803;0.2318713366985321;0.6602678894996643;-0.03398708999156952;0.12694194912910461;0.7541576027870178;-0.018098575994372368;0.16393685340881348;0.6873484253883362;-0.025606533512473106;0.19256868958473206;0.677192211151123;-0.0244944728910923;0.21199297904968262;0.6793457865715027;-0.02197396568953991;0.6453593969345093;0.6143229603767395;-2.3729639053726714e-07;0.5929756760597229;0.6067051291465759;-0.06087541952729225;0.5467050671577454;0.5610242486000061;-0.07753516733646393;0.49965986609458923;0.5174211859703064;-0.08043238520622253;0.4564901888370514;0.48327168822288513;-0.08007507771253586;0.5785215497016907;0.44230934977531433;-0.030684486031532288;0.5005857348442078;0.4320044219493866;-0.03283137455582619;0.4616764187812805;0.4652276933193207;-0.04057305306196213;0.444516122341156;0.48929592967033386;-0.04564273729920387;0.585395336151123;0.4409445524215698;0.005344515200704336;0.5133365988731384;0.4451233446598053;0.00546406302601099;0.4774121642112732;0.47972649335861206;-0.007397209759801626;0.45789816975593567;0.509387731552124;-0.017891820520162582;0.5865654349327087;0.45530563592910767;0.037484850734472275;0.5226435661315918;0.46356457471847534;0.035133540630340576;0.494106650352478;0.49391627311706543;0.022710349410772324;0.47798559069633484;0.5145168900489807;0.01358351856470108;0.5851951837539673;0.4696560204029083;0.06566419452428818;0.5355198383331299;0.47760486602783203;0.06016388162970543;0.5097002983093262;0.5016317963600159;0.05262792855501175;0.4954971373081207;0.5199235081672668;0.04877929389476776;solder
0.16628821194171906;0.923859179019928;5.891200203222979e-07;0.21641340851783752;0.8825316429138184;-0.03562290966510773;0.2449871450662613;0.8090441226959229;-0.05360402539372444;0.27194058895111084;0.7379031777381897;-0.06178786978125572;0.2955746352672577;0.6841564774513245;-0.0668666735291481;0.1666279137134552;0.7863783240318298;-0.0635206401348114;0.21357010304927826;0.685093879699707;-0.07802696526050568;0.24873098731040955;0.650149405002594;-0.0805470272898674;0.27483677864074707;0.6325678825378418;-0.08017846196889877;0.13575896620750427;0.7735142111778259;-0.047693606466054916;0.1842450201511383;0.6604440808296204;-0.0618874616920948;0.22878630459308624;0.6422217488288879;-0.06074705719947815;0.2590644657611847;0.6468275785446167;-0.058042217046022415;0.12504112720489502;0.7645057439804077;-0.031396958976984024;0.1714096963405609;0.6714913249015808;-0.04082899168133736;0.20956206321716309;0.659145176410675;-0.038923949003219604;0.2338368147611618;0.6609054803848267;-0.03713572397828102;0.12764188647270203;0.7593399882316589;-0.01733166165649891;0.1668337732553482;0.6918723583221436;-0.024783845990896225;0.19643180072307587;0.6790668368339539;-0.024505602195858955;0.21656931936740875;0.6776798367500305;-0.022907964885234833;0.6466768383979797;0.6069026589393616;-2.6704515221354086e-07;0.5974165797233582;0.6054481267929077;-0.06794944405555725;0.5498075485229492;0.5613654255867004;-0.08871756494045258;0.503243625164032;0.5158712863922119;-0.09457806497812271;0.4605761170387268;0.47693005204200745;-0.0967341735959053;0.5757229924201965;0.43488627672195435;-0.04789309203624725;0.49361276626586914;0.43013882637023926;-0.06105957180261612;0.4604191184043884;0.4637230932712555;-0.0724787712097168;0.44945305585861206;0.4917255640029907;-0.0777316465973854;0.5808550715446472;0.42668837308883667;-0.010683468542993069;0.502252995967865;0.4316992461681366;-0.02646869234740734;0.470565527677536;0.47389405965805054;-0.042157188057899475;0.45831114053726196;0.5136283040046692;-0.049660298973321915;0.5812439322471619;0.43652990460395813;0.022236201912164688;0.5110850930213928;0.44508808851242065;0.0053403484635055065;0.485673189163208;0.4848460555076599;-0.009892649948596954;0.47657009959220886;0.5166362524032593;-0.015804031863808632;0.5778624415397644;0.4499628245830536;0.050971876829862595;0.52521812915802;0.46710294485092163;0.032831862568855286;0.5038737654685974;0.49664294719696045;0.019552092999219894;0.49630725383758545;0.5189590454101562;0.01531237829476595;solder
0.16448353230953217;0.9372749924659729;5.877366788809013e-07;0.21625511348247528;0.9035704731941223;-0.03875115141272545;0.24509933590888977;0.8294539451599121;-0.059031493961811066;0.2706104516983032;0.7545499205589294;-0.06890188902616501;0.2907644808292389;0.6985450387001038;-0.07575327903032303;0.16781362891197205;0.8119990229606628;-0.07547585666179657;0.21648932993412018;0.7061450481414795;-0.0938221737742424;0.25369229912757874;0.6692430973052979;-0.09660723805427551;0.2798304557800293;0.6502925753593445;-0.0958445817232132;0.13417041301727295;0.7973514199256897;-0.05936471000313759;0.18075516819953918;0.6772258281707764;-0.07898768782615662;0.22525878250598907;0.6542795300483704;-0.07762257009744644;0.25578612089157104;0.6573318839073181;-0.07363634556531906;0.12184315919876099;0.7853468656539917;-0.042704686522483826;0.1663808822631836;0.684296190738678;-0.05741431936621666;0.20637613534927368;0.6668940782546997;-0.056214749813079834;0.23316408693790436;0.6660100221633911;-0.05381398648023605;0.12404592335224152;0.7773265242576599;-0.0282538253813982;0.1620999574661255;0.7040726542472839;-0.0408690944314003;0.19392544031143188;0.6875598430633545;-0.04281247779726982;0.2171078473329544;0.6824522018432617;-0.0420830175280571;0.6467682123184204;0.6162611842155457;-3.539813349107135e-07;0.5961071848869324;0.6060838103294373;-0.061792366206645966;0.551527202129364;0.5589581727981567;-0.07962264865636826;0.5068387389183044;0.5124977231025696;-0.08378453552722931;0.4654143452644348;0.4737660884857178;-0.08386940509080887;0.5884156823158264;0.4387179911136627;-0.03577733412384987;0.5097522735595703;0.4393317997455597;-0.04303819313645363;0.4809452295303345;0.4792035222053528;-0.050402674823999405;0.4746040403842926;0.5076212286949158;-0.05379316955804825;0.5952670574188232;0.43741345405578613;-0.0005106480093672872;0.5200008749961853;0.4615376889705658;-0.008811486884951591;0.4996867775917053;0.5058748722076416;-0.020538223907351494;0.49653637409210205;0.5362399816513062;-0.027494119480252266;0.5961894989013672;0.45120540261268616;0.030529391020536423;0.5291469097137451;0.47938302159309387;0.01898024044930935;0.5164489150047302;0.5203061103820801;0.007991787046194077;0.5163702368736267;0.5453282594680786;0.003210214199498296;0.5929533243179321;0.4646897614002228;0.05769163370132446;0.5415309071540833;0.4886488914489746;0.04377540573477745;0.5266356468200684;0.5207953453063965;0.034480687230825424;0.5235623121261597;0.5403569340705872;0.0322384238243103;solder
0.16743502020835876;0.9274438619613647;5.325360348251706e-07;0.21730999648571014;0.8890555500984192;-0.03323408588767052;0.24258673191070557;0.8118801116943359;-0.0502442792057991;0.26442059874534607;0.7362255454063416;-0.05761753022670746;0.2855306565761566;0.6823717951774597;-0.06204435974359512;0.16971194744110107;0.7959634065628052;-0.0643605887889862;0.22081825137138367;0.6955082416534424;-0.07836557924747467;0.25518670678138733;0.6630055904388428;-0.07973846793174744;0.2806990444660187;0.6452192664146423;-0.07908977568149567;0.13769100606441498;0.7822304368019104;-0.04967168718576431;0.18809166550636292;0.6717771887779236;-0.0641295537352562;0.23090341687202454;0.6564754247665405;-0.061158694326877594;0.2592516541481018;0.6612516045570374;-0.05713724344968796;0.1253911256790161;0.7716606259346008;-0.034234076738357544;0.17039453983306885;0.6733585596084595;-0.04422188177704811;0.2100694328546524;0.6595146656036377;-0.04062379524111748;0.23612689971923828;0.6606792211532593;-0.03765611723065376;0.1267612725496292;0.7639742493629456;-0.020838558673858643;0.16476747393608093;0.6936140656471252;-0.03044581227004528;0.19586792588233948;0.6806303858757019;-0.030534720048308372;0.21710041165351868;0.6790305376052856;-0.028888903558254242;0.6469260454177856;0.618736743927002;-6.312481559689331e-08;0.5982747673988342;0.6078377366065979;-0.06580454111099243;0.5539096593856812;0.5630481839179993;-0.0854804664850235;0.5097076296806335;0.5159615874290466;-0.09145587682723999;0.46472620964050293;0.47438985109329224;-0.09474681317806244;0.5830678343772888;0.4417293071746826;-0.023314714431762695;0.5110981464385986;0.4276633858680725;-0.02035447023808956;0.471099317073822;0.4575353264808655;-0.02582416497170925;0.4521840214729309;0.4826156198978424;-0.029282111674547195;0.5899665355682373;0.44510599970817566;0.01582665927708149;0.5224295258522034;0.4448930323123932;0.021761765703558922;0.48492807149887085;0.47940537333488464;0.009466740302741528;0.4655355215072632;0.5097446441650391;-0.0003831595240626484;0.5902963280677795;0.46144458651542664;0.05035562440752983;0.5315890908241272;0.4664451479911804;0.05400611832737923;0.5019494295120239;0.4958556294441223;0.041591159999370575;0.48621439933776855;0.5187098979949951;0.03215477615594864;0.5884294509887695;0.4782504141330719;0.08014712482690811;0.5430660247802734;0.48375922441482544;0.07951485365629196;0.5170839428901672;0.5042820572853088;0.0726127028465271;0.5040931701660156;0.5227766036987305;0.06886465847492218;solder
0.15743277966976166;0.9515547156333923;5.928192194915027e-07;0.20581582188606262;0.9131476879119873;-0.037755828350782394;0.2278727889060974;0.8316828012466431;-0.05589115992188454;0.244325190782547;0.7523524165153503;-0.06327037513256073;0.25940003991127014;0.69720858335495;-0.0675818994641304;0.14676348865032196;0.8252358436584473;-0.07264745980501175;0.19482694566249847;0.7184436321258545;-0.08953037858009338;0.23116666078567505;0.6841963529586792;-0.09147021174430847;0.2575249671936035;0.6648043990135193;-0.0904628112912178;0.11357210576534271;0.8134472370147705;-0.05617206171154976;0.16213390231132507;0.6952579617500305;-0.07515954971313477;0.2061816155910492;0.6735432147979736;-0.0737113431096077;0.23746779561042786;0.673872172832489;-0.0698237344622612;0.10183276236057281;0.8017629384994507;-0.03895191475749016;0.14644449949264526;0.6980845332145691;-0.05221834406256676;0.1865779608488083;0.6811406016349792;-0.04997357353568077;0.2148173302412033;0.6806614398956299;-0.047274935990571976;0.10470642894506454;0.791359543800354;-0.024084238335490227;0.1414332538843155;0.7191441655158997;-0.03606748580932617;0.1737918108701706;0.7042162418365479;-0.037619102746248245;0.19784052670001984;0.7003625631332397;-0.036629192531108856;0.647973895072937;0.6155449748039246;-1.594239336100145e-07;0.5980977416038513;0.6033886671066284;-0.06824112683534622;0.554835319519043;0.5549638867378235;-0.08937778323888779;0.5123656988143921;0.5070966482162476;-0.09579027444124222;0.47121018171310425;0.46253472566604614;-0.09942534565925598;0.5909889936447144;0.4315437376499176;-0.03738553076982498;0.513557493686676;0.4204407334327698;-0.04183712229132652;0.4741206169128418;0.4506490230560303;-0.05187344551086426;0.4549003839492798;0.47559088468551636;-0.057941097766160965;0.5969985127449036;0.43345707654953003;0.0017656487179920077;0.5238639712333679;0.4345410168170929;9.3766902864445e-05;0.48373138904571533;0.4653770625591278;-0.014812422916293144;0.46059131622314453;0.4970533847808838;-0.02611306868493557;0.5959528684616089;0.44905468821525574;0.03652209788560867;0.5315172076225281;0.4530043303966522;0.034083571285009384;0.4979378879070282;0.4787012040615082;0.02129216492176056;0.4771365523338318;0.4981241822242737;0.01210495550185442;0.5912307500839233;0.46427637338638306;0.06653854250907898;0.5405980944633484;0.47048354148864746;0.06150098145008087;0.5112373232841492;0.49086883664131165;0.053855665028095245;0.49343496561050415;0.507485568523407;0.04985750466585159;solder
0.16920863091945648;0.9461663365364075;4.861618663198897e-07;0.21780134737491608;0.9085001349449158;-0.03458153083920479;0.2420773208141327;0.8316156268119812;-0.05352256819605827;0.258171409368515;0.7549663186073303;-0.062305569648742676;0.2736774981021881;0.6996000409126282;-0.06835805624723434;0.17064268887043;0.8235149383544922;-0.0741271898150444;0.2158757448196411;0.7172161340713501;-0.0905451849102974;0.24971924722194672;0.6833466291427612;-0.09180151671171188;0.2746071219444275;0.6636295318603516;-0.0906962901353836;0.1359100639820099;0.8108965754508972;-0.059512753039598465;0.17971055209636688;0.6910219788551331;-0.07765073329210281;0.22278165817260742;0.6717302799224854;-0.0742131695151329;0.25286248326301575;0.6735846400260925;-0.06915523111820221;0.12097865343093872;0.7983475923538208;-0.04357801750302315;0.16238003969192505;0.6931948065757751;-0.05601631477475166;0.20120421051979065;0.6767144203186035;-0.05169084668159485;0.2277718484401703;0.6747323274612427;-0.047825392335653305;0.12112311273813248;0.7885628342628479;-0.029703263193368912;0.15747451782226562;0.7154284715652466;-0.040406934916973114;0.18830806016921997;0.7003864049911499;-0.04013510420918465;0.2101178616285324;0.6959086060523987;-0.03821415454149246;0.6415910124778748;0.6150963306427002;-2.5041831008820736e-07;0.5955814123153687;0.6072820425033569;-0.0696258693933487;0.5527486205101013;0.5620310306549072;-0.09243879467248917;0.5075957775115967;0.5150856971740723;-0.10025494545698166;0.4641049802303314;0.47379595041275024;-0.10467534512281418;0.5850216150283813;0.4288088083267212;-0.04604099690914154;0.5047304630279541;0.4258982241153717;-0.05667366459965706;0.46744003891944885;0.46181222796440125;-0.06766625493764877;0.45129308104515076;0.48566964268684387;-0.07363924384117126;0.5876691937446594;0.4256465435028076;-0.00839167833328247;0.5136024355888367;0.4319745898246765;-0.020252088084816933;0.47718825936317444;0.47198858857154846;-0.036414697766304016;0.4570525288581848;0.5054819583892822;-0.04586311802268028;0.5855403542518616;0.4399845004081726;0.025054126977920532;0.5191797018051147;0.44750505685806274;0.011054287664592266;0.4907238483428955;0.4832591414451599;-0.00396726094186306;0.4756520092487335;0.5085377097129822;-0.011099515482783318;0.5807144045829773;0.4563297629356384;0.054205913096666336;0.5298981070518494;0.4662914574146271;0.038544364273548126;0.5044500231742859;0.49178698658943176;0.026974350214004517;0.4913695752620697;0.5111368298530579;0.02317609079182148;solder
0.16054712235927582;0.9858759641647339;5.54082930648292e-07;0.20814655721187592;0.9469161629676819;-0.036061689257621765;0.2289803922176361;0.8698699474334717;-0.05575118213891983;0.24142783880233765;0.7922131419181824;-0.0648825615644455;0.2543179392814636;0.736204206943512;-0.07087294012308121;0.15103131532669067;0.8694043159484863;-0.07770201563835144;0.19557157158851624;0.7585884928703308;-0.09618524461984634;0.22976475954055786;0.7224081158638;-0.09767244756221771;0.25467944145202637;0.7029505968093872;-0.09621475636959076;0.11640439182519913;0.8582302927970886;-0.0625843033194542;0.16036729514598846;0.7343263030052185;-0.08300276845693588;0.20458067953586578;0.7122784852981567;-0.08005616813898087;0.23620808124542236;0.7139879465103149;-0.0750550627708435;0.10312115401029587;0.8458738923072815;-0.04632352292537689;0.1447824090719223;0.7388591766357422;-0.06097651273012161;0.18519459664821625;0.7224023342132568;-0.057443805038928986;0.21308980882167816;0.7222107648849487;-0.0537891760468483;0.10540361702442169;0.8350459933280945;-0.03205297142267227;0.14295408129692078;0.7611115574836731;-0.043541084975004196;0.1745752990245819;0.7456386685371399;-0.04419932886958122;0.1979777067899704;0.740563154220581;-0.04300709068775177;0.6482491493225098;0.6154342889785767;-2.3652128788853588e-07;0.5980249047279358;0.6043464541435242;-0.0657898336648941;0.5556356906890869;0.5559074282646179;-0.0860326960682869;0.512690544128418;0.5068140625953674;-0.09193678200244904;0.4709997773170471;0.4631895124912262;-0.09468218684196472;0.5918914675712585;0.4325997829437256;-0.03856702148914337;0.5135759115219116;0.4226340651512146;-0.04674992710351944;0.4744321405887604;0.45407116413116455;-0.05786075443029404;0.45685237646102905;0.4778318703174591;-0.06435521692037582;0.596194326877594;0.43057751655578613;-0.0019877315498888493;0.522663950920105;0.4299822449684143;-0.008767849765717983;0.4839573800563812;0.4625937342643738;-0.0240170955657959;0.4613717198371887;0.4938715100288391;-0.034669678658246994;0.5947556495666504;0.44461411237716675;0.030212288722395897;0.5283753871917725;0.445867121219635;0.021765485405921936;0.496820867061615;0.4751766622066498;0.00787983275949955;0.47760459780693054;0.4965871572494507;-0.0008486939477734268;0.5900543332099915;0.459919810295105;0.05812596529722214;0.5389623641967773;0.46516096591949463;0.04752578213810921;0.5113425850868225;0.4876652657985687;0.037742674350738525;0.495099812746048;0.5048191547393799;0.03320979326963425;solder
