l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.3420967757701874;0.8462317585945129;-1.4125171787782165e-07;0.3253627419471741;0.8063681125640869;-0.05760103091597557;0.34017109870910645;0.7360829710960388;-0.07593554258346558;0.36494556069374084;0.6658634543418884;-0.081551693379879;0.38520562648773193;0.6067606806755066;-0.08304283767938614;0.4139949679374695;0.7465595006942749;-0.054505567997694016;0.42527079582214355;0.6676992774009705;-0.07700672000646591;0.41662082076072693;0.6151247024536133;-0.09435223788022995;0.4009888768196106;0.5721589922904968;-0.10487303137779236;0.4287540316581726;0.7252158522605896;-0.03008495271205902;0.43762505054473877;0.6444822549819946;-0.048215560615062714;0.4246377944946289;0.5822066068649292;-0.06128033995628357;0.4044148623943329;0.5360398888587952;-0.07062330096960068;0.4312615394592285;0.7071714401245117;-0.01060312706977129;0.4420672655105591;0.6326909065246582;-0.03091941773891449;0.4301392436027527;0.583065390586853;-0.043407782912254333;0.41506966948509216;0.5413656830787659;-0.05057844892144203;0.42584988474845886;0.6940497159957886;0.004913176875561476;0.43674248456954956;0.6405978202819824;-0.01436765119433403;0.43008485436439514;0.6068213582038879;-0.02468206360936165;0.42061981558799744;0.5770789384841919;-0.030280081555247307;0.2068074643611908;0.3528182804584503;4.194124869627558e-07;0.2420470118522644;0.39874812960624695;-0.04277145862579346;0.2904709279537201;0.40881282091140747;-0.06554638594388962;0.3415357768535614;0.39916133880615234;-0.0772053599357605;0.376841276884079;0.37242400646209717;-0.08380782604217529;0.2868192791938782;0.2770387530326843;-0.07762261480093002;0.3586590588092804;0.26198840141296387;-0.09462623298168182;0.3881853520870209;0.29186102747917175;-0.09252074360847473;0.39843982458114624;0.31542468070983887;-0.08646957576274872;0.2817835211753845;0.23250435292720795;-0.0594312846660614;0.3595384955406189;0.20563474297523499;-0.08201215416193008;0.39504140615463257;0.24402520060539246;-0.08077141642570496;0.4048132002353668;0.2811460793018341;-0.07397054135799408;0.28048431873321533;0.21097712218761444;-0.04076667129993439;0.34583818912506104;0.174588143825531;-0.05691692978143692;0.38044318556785583;0.20647725462913513;-0.053759634494781494;0.3948473334312439;0.23609492182731628;-0.046832382678985596;0.2790408730506897;0.20438280701637268;-0.024446172639727592;0.32974037528038025;0.1712799370288849;-0.035468678921461105;0.3582700490951538;0.18159419298171997;-0.03489108383655548;0.37433236837387085;0.19873148202896118;-0.029972052201628685;solder
0.3413863182067871;0.8480395078659058;-1.3734582182678423e-07;0.32353442907333374;0.8057868480682373;-0.06034374609589577;0.3384036421775818;0.7345439791679382;-0.07898539304733276;0.3640940487384796;0.6630727648735046;-0.08405349403619766;0.3853670358657837;0.6023986339569092;-0.08429745584726334;0.415766179561615;0.7468340992927551;-0.05481209605932236;0.42927801609039307;0.6656285524368286;-0.07592233270406723;0.42004257440567017;0.6110699772834778;-0.09161616116762161;0.4030911326408386;0.568715512752533;-0.10058294236660004;0.4298451542854309;0.7251650094985962;-0.027750352397561073;0.4408063292503357;0.6465094685554504;-0.04354171082377434;0.4268299341201782;0.5844323635101318;-0.054884862154722214;0.4064440131187439;0.5401077270507812;-0.06284769624471664;0.4309510588645935;0.7064321041107178;-0.005769301671534777;0.44074034690856934;0.6335543394088745;-0.024318628013134003;0.428446501493454;0.5844337940216064;-0.03504365310072899;0.4146918058395386;0.5443232655525208;-0.04081091657280922;0.42498716711997986;0.6924127340316772;0.011999172158539295;0.4363726079463959;0.6384992003440857;-0.0054020630195736885;0.43008914589881897;0.6031453609466553;-0.014110627584159374;0.4216105341911316;0.5725548267364502;-0.01842981018126011;0.20660406351089478;0.3529071509838104;4.103552839751501e-07;0.2408815324306488;0.39885178208351135;-0.04323551803827286;0.2891465425491333;0.4087047874927521;-0.06633180379867554;0.33959928154945374;0.3983426094055176;-0.07822585850954056;0.3758693337440491;0.3729228973388672;-0.0850183516740799;0.2866404950618744;0.27750667929649353;-0.07850228995084763;0.35890597105026245;0.2623075544834137;-0.09584511816501617;0.38817137479782104;0.2918204069137573;-0.09372610598802567;0.39847779273986816;0.31462329626083374;-0.08768266439437866;0.2816898822784424;0.23290330171585083;-0.06017996743321419;0.359660267829895;0.20577573776245117;-0.08329367637634277;0.39461860060691833;0.2447115033864975;-0.08186930418014526;0.4042596220970154;0.28177565336227417;-0.07474179565906525;0.28054311871528625;0.211610808968544;-0.04144515469670296;0.3461620807647705;0.1755049228668213;-0.05788953974843025;0.38065019249916077;0.20782482624053955;-0.05441177263855934;0.39518362283706665;0.23718124628067017;-0.04714209958910942;0.2791711390018463;0.20545928180217743;-0.025114888325333595;0.3292815685272217;0.17184066772460938;-0.036151472479104996;0.3577144742012024;0.1796208769083023;-0.035694465041160583;0.37400779128074646;0.1938067376613617;-0.030887115746736526;solder
0.34275051951408386;0.850105345249176;-1.5548408782706247e-07;0.3214412331581116;0.8065005540847778;-0.059724360704422;0.33621466159820557;0.7350257039070129;-0.07832001894712448;0.36309537291526794;0.6626577377319336;-0.08325407654047012;0.385008841753006;0.6027776002883911;-0.08359169960021973;0.4116086959838867;0.7499353289604187;-0.05909120291471481;0.42254430055618286;0.6657588481903076;-0.07982493191957474;0.4122764766216278;0.6097222566604614;-0.09429686516523361;0.3965679705142975;0.5675983428955078;-0.10289338231086731;0.43101492524147034;0.7306572198867798;-0.03243448585271835;0.44234585762023926;0.649185836315155;-0.04847162589430809;0.42795267701148987;0.5860279202461243;-0.05860668048262596;0.4075179696083069;0.5425381064414978;-0.06607256829738617;0.4353332817554474;0.7128778100013733;-0.010346075519919395;0.44570234417915344;0.6373220682144165;-0.02955220639705658;0.43229344487190247;0.5865625739097595;-0.03946544975042343;0.417184054851532;0.5470397472381592;-0.0447898730635643;0.43017739057540894;0.6986216902732849;0.007732709404081106;0.44145798683166504;0.6429954767227173;-0.010698290541768074;0.4341006577014923;0.605848491191864;-0.019542844966053963;0.4243687391281128;0.5750366449356079;-0.024027105420827866;0.20721407234668732;0.35375839471817017;4.1341692735841207e-07;0.2415466606616974;0.3994038701057434;-0.0432719849050045;0.2894428074359894;0.40858083963394165;-0.06654150038957596;0.3399008512496948;0.3982832729816437;-0.0787072628736496;0.37598544359207153;0.3732505440711975;-0.08585556596517563;0.2862844169139862;0.2766243517398834;-0.07860155403614044;0.3580127954483032;0.26248615980148315;-0.0960656926035881;0.3876546025276184;0.2925367057323456;-0.09437359869480133;0.3984055817127228;0.3152564764022827;-0.08877350389957428;0.28103846311569214;0.23250752687454224;-0.060530658811330795;0.359404981136322;0.20554175972938538;-0.08385223150253296;0.39464133977890015;0.24506038427352905;-0.08286234736442566;0.40438413619995117;0.2822307050228119;-0.07617175579071045;0.2799030542373657;0.2115500271320343;-0.042044252157211304;0.34614548087120056;0.17515259981155396;-0.058571550995111465;0.38087016344070435;0.20785866677761078;-0.055449727922677994;0.3954041600227356;0.23734259605407715;-0.04857788607478142;0.27859246730804443;0.20586667954921722;-0.025990717113018036;0.3292744755744934;0.17157289385795593;-0.03703994303941727;0.3578450381755829;0.17952027916908264;-0.03674018755555153;0.37396177649497986;0.19398844242095947;-0.03223028406500816;solder
0.3426873981952667;0.8526839017868042;-1.850932989100329e-07;0.31966152787208557;0.806730329990387;-0.05975615605711937;0.33532261848449707;0.7336001396179199;-0.07829758524894714;0.36271074414253235;0.6602667570114136;-0.08351676911115646;0.38468509912490845;0.5990917682647705;-0.08430212736129761;0.4091699719429016;0.7483254671096802;-0.05927545204758644;0.4196827709674835;0.6652854681015015;-0.08028110861778259;0.4107377529144287;0.606611430644989;-0.09415572136640549;0.39579111337661743;0.5591500997543335;-0.10249593108892441;0.4316098093986511;0.730830192565918;-0.033069297671318054;0.4359346032142639;0.6444000601768494;-0.05005375295877457;0.41925251483917236;0.5770687460899353;-0.060195308178663254;0.39838752150535583;0.5290457010269165;-0.06780210882425308;0.43845146894454956;0.7146611213684082;-0.011518210172653198;0.444006085395813;0.635319173336029;-0.03249381482601166;0.42794203758239746;0.5811812877655029;-0.04267901927232742;0.411661833524704;0.5392182469367981;-0.047822702676057816;0.43611258268356323;0.7018505334854126;0.00599819328635931;0.4489005506038666;0.6440525054931641;-0.013873307965695858;0.4415813982486725;0.6037871837615967;-0.023103056475520134;0.43193668127059937;0.5708048343658447;-0.027654340490698814;0.20538842678070068;0.35257187485694885;3.7882804804212356e-07;0.24026185274124146;0.39889994263648987;-0.0422373004257679;0.289460152387619;0.40886783599853516;-0.06446157395839691;0.34012946486473083;0.3977600932121277;-0.0758935734629631;0.3753371834754944;0.37214788794517517;-0.08218712359666824;0.2870282530784607;0.27626264095306396;-0.07474064081907272;0.35895588994026184;0.2625288665294647;-0.09237232059240341;0.387403666973114;0.2927098274230957;-0.09115128219127655;0.397423654794693;0.3160361647605896;-0.08557361364364624;0.2817769944667816;0.23247376084327698;-0.05713014304637909;0.35973674058914185;0.20626837015151978;-0.07990717142820358;0.3940020799636841;0.24551638960838318;-0.07884131371974945;0.40398794412612915;0.2828180491924286;-0.07181525975465775;0.2801578938961029;0.2119922637939453;-0.039395589381456375;0.34632572531700134;0.1771392822265625;-0.05573328956961632;0.38069602847099304;0.20967063307762146;-0.05216754600405693;0.3954506814479828;0.23894003033638;-0.04458533972501755;0.2784731388092041;0.20637616515159607;-0.024132801219820976;0.32739388942718506;0.16967405378818512;-0.03477902337908745;0.3560902774333954;0.17094823718070984;-0.034514620900154114;0.3736877143383026;0.17916011810302734;-0.02983909845352173;solder
0.34224435687065125;0.8511587977409363;-1.8685692282360833e-07;0.3208380341529846;0.8059156537055969;-0.05875788629055023;0.3360132873058319;0.7333186268806458;-0.07729379832744598;0.36215075850486755;0.6601478457450867;-0.08290594071149826;0.38386550545692444;0.5992174744606018;-0.08420777320861816;0.4088937044143677;0.7488783597946167;-0.05759981647133827;0.4213121831417084;0.6660423874855042;-0.07938870042562485;0.41112807393074036;0.6084237694740295;-0.09455370157957077;0.39439260959625244;0.5627089142799377;-0.1035015881061554;0.43060576915740967;0.7314096093177795;-0.03207444027066231;0.4418996572494507;0.6492577791213989;-0.049627456814050674;0.42645496129989624;0.5833705067634583;-0.06094370037317276;0.404705286026001;0.5365054607391357;-0.06915952265262604;0.4372718334197998;0.7147945165634155;-0.01115434430539608;0.4487011134624481;0.6398428678512573;-0.03165247291326523;0.43479958176612854;0.5867297649383545;-0.04256623610854149;0.41861313581466675;0.5451231598854065;-0.04836193472146988;0.43426090478897095;0.7004127502441406;0.005844151135534048;0.447515606880188;0.6435464024543762;-0.012873554602265358;0.4405708909034729;0.6042958498001099;-0.021839335560798645;0.4304773509502411;0.5722757577896118;-0.026464829221367836;0.20615458488464355;0.3533211946487427;4.3314085473866726e-07;0.2414635866880417;0.3993627727031708;-0.04307171702384949;0.2896796464920044;0.40830403566360474;-0.06597176939249039;0.34041815996170044;0.3975953757762909;-0.07774535566568375;0.37592947483062744;0.37095504999160767;-0.08452484756708145;0.2854102551937103;0.2762659788131714;-0.07798963785171509;0.3572556972503662;0.26279011368751526;-0.09458375722169876;0.3876490592956543;0.2923050820827484;-0.09201391041278839;0.39887359738349915;0.3152221441268921;-0.08579695969820023;0.2803023159503937;0.23177222907543182;-0.05986173450946808;0.3589123785495758;0.20615899562835693;-0.08239413797855377;0.3949328660964966;0.24471712112426758;-0.08105366677045822;0.40505319833755493;0.28142493963241577;-0.07418321073055267;0.27894794940948486;0.21063438057899475;-0.04128485918045044;0.34524255990982056;0.17449766397476196;-0.05760999768972397;0.3807750642299652;0.2063513696193695;-0.05458032339811325;0.3959312438964844;0.23552656173706055;-0.04777463153004646;0.2774733901023865;0.20471954345703125;-0.02508009970188141;0.32868146896362305;0.16991084814071655;-0.03649933636188507;0.3580688536167145;0.1778806447982788;-0.036367498338222504;0.37492886185646057;0.19324995577335358;-0.031823839992284775;solder
0.34356680512428284;0.8521455526351929;-1.949802310718951e-07;0.32197675108909607;0.8062008619308472;-0.05791320279240608;0.33632057905197144;0.7337120771408081;-0.07639086246490479;0.3623473346233368;0.6606847047805786;-0.08233962208032608;0.384281188249588;0.5995109677314758;-0.08376861363649368;0.4101066589355469;0.7486139535903931;-0.05505377799272537;0.42201852798461914;0.666809618473053;-0.07705692201852798;0.4112060070037842;0.610295832157135;-0.09244231134653091;0.39399707317352295;0.5669463276863098;-0.10137280821800232;0.4323902428150177;0.7319130301475525;-0.03024943917989731;0.44405972957611084;0.6510375738143921;-0.047875721007585526;0.4282759726047516;0.5866302251815796;-0.05904261767864227;0.4064268171787262;0.5421081185340881;-0.0669400542974472;0.4393984079360962;0.7157914638519287;-0.0102463373914361;0.45130106806755066;0.6412836313247681;-0.030660759657621384;0.4371722340583801;0.5890138149261475;-0.040886539965867996;0.4206174612045288;0.5488917827606201;-0.046044912189245224;0.436511754989624;0.7018752098083496;0.005786823108792305;0.4497424066066742;0.6443962454795837;-0.012771353125572205;0.44220903515815735;0.6050676107406616;-0.021260853856801987;0.43146997690200806;0.573228120803833;-0.02538798376917839;0.2062678337097168;0.3542238473892212;3.8736885699108825e-07;0.24071630835533142;0.4003331959247589;-0.04213329777121544;0.2896401882171631;0.40905219316482544;-0.06433514505624771;0.3401436507701874;0.3975948691368103;-0.07563451677560806;0.3766547441482544;0.373181015253067;-0.0818203017115593;0.28632476925849915;0.2788904309272766;-0.07615195959806442;0.35891658067703247;0.26445889472961426;-0.09383103251457214;0.38809889554977417;0.29356253147125244;-0.09207990020513535;0.3988029360771179;0.3168598413467407;-0.08598561584949493;0.2811882495880127;0.23428547382354736;-0.058376140892505646;0.3598191738128662;0.20733359456062317;-0.08139506727457047;0.39439156651496887;0.24640603363513947;-0.07968142628669739;0.4041110575199127;0.2840768098831177;-0.07183872163295746;0.2799014151096344;0.21328561007976532;-0.04032904654741287;0.34637734293937683;0.1776289939880371;-0.05680989474058151;0.3808456361293793;0.20968639850616455;-0.05259065330028534;0.39546963572502136;0.2389240562915802;-0.044204894453287125;0.27856457233428955;0.20718581974506378;-0.024698331952095032;0.32838478684425354;0.17015954852104187;-0.03531317785382271;0.35732394456863403;0.172834113240242;-0.034456655383110046;0.3746815323829651;0.18290016055107117;-0.02905968762934208;solder
0.3423321545124054;0.849216878414154;-1.6082812237527833e-07;0.322998583316803;0.806493878364563;-0.05875655263662338;0.3377511501312256;0.7362731099128723;-0.0775037631392479;0.36370354890823364;0.6633504033088684;-0.0833299532532692;0.38452449440956116;0.6022546291351318;-0.08447035402059555;0.4150749742984772;0.7483610510826111;-0.055633824318647385;0.4265247881412506;0.6698384284973145;-0.07816950231790543;0.41641655564308167;0.6164404153823853;-0.094386525452137;0.4004107415676117;0.5751171112060547;-0.10396867990493774;0.4332042336463928;0.7266156673431396;-0.030558213591575623;0.4461756944656372;0.6494840383529663;-0.048258524388074875;0.4320352077484131;0.5881263017654419;-0.05974701792001724;0.4120999872684479;0.5447136163711548;-0.06786677241325378;0.43655282258987427;0.7081528306007385;-0.010396894067525864;0.44855543971061707;0.6364565491676331;-0.030783342197537422;0.4360606074333191;0.586410641670227;-0.04127218574285507;0.4213962256908417;0.5465132594108582;-0.046766333281993866;0.43064406514167786;0.6945773959159851;0.0056680962443351746;0.44342169165611267;0.6413856744766235;-0.013155709020793438;0.4366377294063568;0.6049585938453674;-0.021947281435132027;0.42694491147994995;0.5737404823303223;-0.02629004791378975;0.20626527070999146;0.3539825677871704;3.9778458926775784e-07;0.241943821310997;0.39964890480041504;-0.04224102944135666;0.2913613021373749;0.40821602940559387;-0.06475672125816345;0.34245872497558594;0.39686837792396545;-0.07641726732254028;0.3770374357700348;0.3696105182170868;-0.08315891772508621;0.2864421606063843;0.2775863707065582;-0.07709172368049622;0.35752224922180176;0.26407307386398315;-0.09481720626354218;0.3870294392108917;0.29280775785446167;-0.09335095435380936;0.39828577637672424;0.3146972358226776;-0.08785109966993332;0.2813628017902374;0.23294752836227417;-0.059837475419044495;0.35904592275619507;0.20740261673927307;-0.08270908147096634;0.39429187774658203;0.24474774301052094;-0.08177641034126282;0.40485629439353943;0.2806837558746338;-0.07522894442081451;0.27983611822128296;0.21175500750541687;-0.04226977378129959;0.3453851044178009;0.17639660835266113;-0.05868256092071533;0.38097286224365234;0.206773579120636;-0.05564860999584198;0.39705508947372437;0.2347482144832611;-0.04887710511684418;0.2782559394836426;0.20570293068885803;-0.027126764878630638;0.3274492025375366;0.16870315372943878;-0.03853050619363785;0.3569033145904541;0.16920724511146545;-0.03887813538312912;0.37526625394821167;0.17734229564666748;-0.03481558337807655;solder
0.3431691825389862;0.8477418422698975;-1.415636177171109e-07;0.3247359097003937;0.8062846660614014;-0.06024014204740524;0.33964061737060547;0.7345391511917114;-0.07970113307237625;0.3659314215183258;0.6625751852989197;-0.08581838011741638;0.38783156871795654;0.6024656891822815;-0.08713031560182571;0.4144841432571411;0.7507303953170776;-0.058077339082956314;0.4313358962535858;0.6734672784805298;-0.0818309634923935;0.42216262221336365;0.6195424795150757;-0.09886618703603745;0.4046419858932495;0.578220009803772;-0.1084427759051323;0.43132448196411133;0.7290744185447693;-0.03196893259882927;0.4474027752876282;0.65239417552948;-0.05024183541536331;0.4346911907196045;0.5894112586975098;-0.062202088534832;0.4142647385597229;0.5448523759841919;-0.07043062150478363;0.43471062183380127;0.7098260521888733;-0.010894748382270336;0.44779273867607117;0.6380130648612976;-0.03108212724328041;0.4352969229221344;0.5869603753089905;-0.04206610843539238;0.4201613664627075;0.5464437007904053;-0.047936540096998215;0.4295022189617157;0.6950106620788574;0.005989937577396631;0.44208061695098877;0.6411898136138916;-0.012208892963826656;0.43483230471611023;0.6055739521980286;-0.021109312772750854;0.42440176010131836;0.5757555961608887;-0.025676172226667404;0.2061046063899994;0.3513667583465576;4.002250193479995e-07;0.24129816889762878;0.39781856536865234;-0.041791681200265884;0.2909075915813446;0.40781164169311523;-0.06372925639152527;0.34239283204078674;0.397261381149292;-0.07482706010341644;0.37692660093307495;0.37007132172584534;-0.08098076283931732;0.28645482659339905;0.2777194380760193;-0.07632939517498016;0.3578518331050873;0.2633894681930542;-0.09307871013879776;0.387355238199234;0.29224398732185364;-0.09048999100923538;0.3982405364513397;0.31436803936958313;-0.08416187018156052;0.2816106379032135;0.23320408165454865;-0.058882612735033035;0.35965871810913086;0.20696213841438293;-0.08113069087266922;0.3948313295841217;0.24441342055797577;-0.07951480150222778;0.4048476815223694;0.28021857142448425;-0.07240698486566544;0.28027570247650146;0.2117387056350708;-0.041034094989299774;0.34589648246765137;0.17605745792388916;-0.05705900490283966;0.38120904564857483;0.20698027312755585;-0.053529493510723114;0.3964585065841675;0.23528245091438293;-0.04626765102148056;0.278574675321579;0.20523366332054138;-0.025548256933689117;0.3284476697444916;0.1686960756778717;-0.03656024858355522;0.3578427731990814;0.17217513918876648;-0.03632217273116112;0.3753524124622345;0.18331685662269592;-0.03169464319944382;solder
0.3444143235683441;0.8478311896324158;-9.318303995087263e-08;0.3269454836845398;0.8056538105010986;-0.05741851031780243;0.3418104648590088;0.7330900430679321;-0.07495725154876709;0.36730650067329407;0.6627418994903564;-0.07983953505754471;0.3881007730960846;0.6025010347366333;-0.0802905485033989;0.4134843051433563;0.746234655380249;-0.048469893634319305;0.4309289753437042;0.668458878993988;-0.06972719728946686;0.42388221621513367;0.6131981611251831;-0.08681945502758026;0.4089107811450958;0.569999098777771;-0.09677010029554367;0.42924362421035767;0.7278306484222412;-0.0232579056173563;0.4492042064666748;0.6541926860809326;-0.04000955820083618;0.4395405352115631;0.5959417223930359;-0.05230183154344559;0.4211013615131378;0.5550826787948608;-0.06006598472595215;0.4322483241558075;0.710458517074585;-0.0033113632816821337;0.44654953479766846;0.6390494108200073;-0.021725282073020935;0.4354667067527771;0.5915953516960144;-0.03277645260095596;0.42177343368530273;0.552121639251709;-0.03837971389293671;0.42742741107940674;0.6961650848388672;0.012577812187373638;0.43739357590675354;0.6421117782592773;-0.003566534025594592;0.42989277839660645;0.6099240183830261;-0.011708035133779049;0.42142313718795776;0.5821159482002258;-0.015693094581365585;0.20646226406097412;0.3542419373989105;4.23168899033044e-07;0.242294043302536;0.40049827098846436;-0.040702980011701584;0.29182812571525574;0.4092053771018982;-0.06197444722056389;0.3430464565753937;0.398076593875885;-0.0724589079618454;0.37701690196990967;0.3712427020072937;-0.07794123888015747;0.2870350480079651;0.2787104547023773;-0.07480936497449875;0.35856005549430847;0.26532647013664246;-0.09091679006814957;0.3886162042617798;0.2939006984233856;-0.08797615766525269;0.39980366826057434;0.3165523111820221;-0.08138050884008408;0.28196462988853455;0.23307140171527863;-0.05736558511853218;0.35950368642807007;0.20776638388633728;-0.0793333351612091;0.3951423466205597;0.2449568510055542;-0.07714546471834183;0.40532711148262024;0.28078922629356384;-0.06936269253492355;0.2804514169692993;0.211128830909729;-0.039372146129608154;0.34516629576683044;0.174545556306839;-0.05517273023724556;0.38011670112609863;0.20512649416923523;-0.05094604939222336;0.395210325717926;0.23341622948646545;-0.042930953204631805;0.27894628047943115;0.2050711065530777;-0.023588242009282112;0.32970866560935974;0.17114582657814026;-0.03412867709994316;0.3584292531013489;0.1786753088235855;-0.03273646906018257;0.37484580278396606;0.19324477016925812;-0.026980599388480186;solder
0.3413356840610504;0.8373285531997681;-3.251516034197266e-08;0.33057737350463867;0.8010537028312683;-0.05537642166018486;0.34677499532699585;0.7320740818977356;-0.07272765040397644;0.371489018201828;0.6621346473693848;-0.07819321751594543;0.39041176438331604;0.6023162603378296;-0.07951811701059341;0.4167438745498657;0.747744619846344;-0.04592336714267731;0.43951696157455444;0.6812859773635864;-0.06789906322956085;0.43388357758522034;0.6288090944290161;-0.08588456362485886;0.4193549156188965;0.5849371552467346;-0.09707671403884888;0.42491230368614197;0.7224245071411133;-0.02319592982530594;0.4492771029472351;0.656919538974762;-0.041852932423353195;0.4420296847820282;0.6022266745567322;-0.05598149076104164;0.4257992208003998;0.5637871623039246;-0.06505036354064941;0.4218684136867523;0.6999585628509521;-0.0057225897908210754;0.43817707896232605;0.630971372127533;-0.02691555768251419;0.4281251132488251;0.5832329988479614;-0.04002607613801956;0.4145658612251282;0.5439071655273438;-0.046945057809352875;0.4114617109298706;0.682990312576294;0.008033748716115952;0.42063969373703003;0.633063793182373;-0.010811718180775642;0.4133705794811249;0.6092204451560974;-0.01974579133093357;0.4042736291885376;0.5908377170562744;-0.02417951449751854;0.20644249022006989;0.3558160364627838;3.977380913511297e-07;0.24267292022705078;0.4009854793548584;-0.04035064950585365;0.292498379945755;0.40961140394210815;-0.06153826043009758;0.3431331515312195;0.39750340580940247;-0.07199184596538544;0.377754807472229;0.3715123236179352;-0.07736233621835709;0.2876744568347931;0.27860313653945923;-0.07361207902431488;0.3598739504814148;0.2659638524055481;-0.09027677774429321;0.38863039016723633;0.29460409283638;-0.08813627064228058;0.3989402651786804;0.3170508146286011;-0.08197294175624847;0.2819979190826416;0.23360632359981537;-0.056478746235370636;0.3603065013885498;0.20816388726234436;-0.07817298918962479;0.39467114210128784;0.24505667388439178;-0.07609371095895767;0.40464547276496887;0.2808530628681183;-0.06837426871061325;0.2797101140022278;0.21232914924621582;-0.038923271000385284;0.3453954756259918;0.17769166827201843;-0.054149236530065536;0.3797807991504669;0.20704463124275208;-0.049633920192718506;0.39504602551460266;0.2339642196893692;-0.041514184325933456;0.2774313688278198;0.2064160704612732;-0.023649489507079124;0.3271830976009369;0.17212066054344177;-0.033506542444229126;0.35582250356674194;0.17497195303440094;-0.03202543407678604;0.37325742840766907;0.18443083763122559;-0.02634105458855629;solder
