l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.10206063091754913;0.5386471748352051;3.683118734443269e-07;0.16842901706695557;0.5458815097808838;0.005535468924790621;0.22195391356945038;0.5058743357658386;0.0023541252594441175;0.26741838455200195;0.46267542243003845;0.0019557923078536987;0.29793813824653625;0.4368698298931122;0.0027120618615299463;0.21707117557525635;0.4536784887313843;-0.046687301248311996;0.2938491404056549;0.4000954031944275;-0.06052909046411514;0.3308049738407135;0.37678205966949463;-0.055794425308704376;0.34858542680740356;0.3669531047344208;-0.04659853130578995;0.18920369446277618;0.3994121253490448;-0.04797670990228653;0.2717427909374237;0.319123774766922;-0.06024409458041191;0.308351993560791;0.31754326820373535;-0.04513911157846451;0.31612974405288696;0.3404841721057892;-0.0275407861918211;0.16511255502700806;0.36209630966186523;-0.045476846396923065;0.24010325968265533;0.2800685167312622;-0.052674733102321625;0.27735579013824463;0.2823046147823334;-0.03709449619054794;0.2899125814437866;0.3054603934288025;-0.020893286913633347;0.14816123247146606;0.3389683961868286;-0.04102788120508194;0.19274228811264038;0.2638974189758301;-0.049430396407842636;0.22662268579006195;0.24247314035892487;-0.04516979679465294;0.24945709109306335;0.24417045712471008;-0.035518694669008255;0.5904355049133301;0.991025984287262;-4.79079673709748e-08;0.5198109745979309;0.9414077997207642;0.006049362476915121;0.48601219058036804;0.8627997636795044;0.01959064230322838;0.46483105421066284;0.8036297559738159;0.039235252887010574;0.45060738921165466;0.7583852410316467;0.06492233276367188;0.5546684265136719;0.7463375926017761;-0.0015085578197613358;0.5568923354148865;0.6235003471374512;0.010213755071163177;0.5506399869918823;0.568126916885376;0.032588254660367966;0.543705403804779;0.5404050350189209;0.055849310010671616;0.5978793501853943;0.7541237473487854;0.01616761088371277;0.6027741432189941;0.6197190284729004;0.03414207324385643;0.5821133852005005;0.5973203182220459;0.07454494386911392;0.5638347268104553;0.6023659110069275;0.11296764016151428;0.6315990090370178;0.7781736254692078;0.03515411913394928;0.6338297128677368;0.6609688401222229;0.05223579704761505;0.6104545593261719;0.6414574980735779;0.08516546338796616;0.5937286019325256;0.6440170407295227;0.11695372313261032;0.652161180973053;0.809177041053772;0.055725086480379105;0.6544104218482971;0.7213913202285767;0.07643730938434601;0.6321486234664917;0.697832465171814;0.09975586831569672;0.6163482069969177;0.6995481848716736;0.12370413541793823;strip
0.10628809034824371;0.5347779989242554;3.6919996659889875e-07;0.17573429644107819;0.5423876643180847;0.006669990252703428;0.22730547189712524;0.5022789835929871;0.003414782462641597;0.2725943326950073;0.4598989486694336;0.0027268670964986086;0.30540287494659424;0.43425339460372925;0.0037366747856140137;0.22460107505321503;0.4502086937427521;-0.0489138662815094;0.3039393424987793;0.4002986252307892;-0.06591985374689102;0.33869466185569763;0.373891681432724;-0.06133890524506569;0.3529556393623352;0.36264926195144653;-0.05030457302927971;0.19577769935131073;0.39545488357543945;-0.04971989989280701;0.27706125378608704;0.3202011287212372;-0.06414445489645004;0.3146533966064453;0.31606626510620117;-0.04586397856473923;0.3227839767932892;0.3382141590118408;-0.024184836074709892;0.16975431144237518;0.35851526260375977;-0.04663385450839996;0.2409912794828415;0.2818983495235443;-0.0569482147693634;0.2770005464553833;0.28087204694747925;-0.03763209655880928;0.2876094579696655;0.3011023998260498;-0.01610437221825123;0.15069708228111267;0.3379148840904236;-0.04120765998959541;0.1979999840259552;0.2669296860694885;-0.047747161239385605;0.22749324142932892;0.25169622898101807;-0.036925703287124634;0.24259646236896515;0.25799229741096497;-0.020658325403928757;0.588473379611969;1.0109388828277588;-5.5762559014738144e-08;0.5208682417869568;0.9485270380973816;0.033646129071712494;0.4916553497314453;0.8645812273025513;0.053640518337488174;0.4743072986602783;0.7984683513641357;0.0754074677824974;0.4604838192462921;0.7505810260772705;0.10114996880292892;0.5387614965438843;0.7712544202804565;-0.0044185020960867405;0.5435553789138794;0.6279284358024597;-0.000433111737947911;0.545490026473999;0.5635870099067688;0.01996486634016037;0.5464857816696167;0.5253461599349976;0.04373817518353462;0.5863794684410095;0.7760130167007446;-0.0020524112042039633;0.6005123257637024;0.6289567947387695;0.008172312751412392;0.596327543258667;0.5878360271453857;0.049340467900037766;0.5863806009292603;0.5798672437667847;0.08912279456853867;0.6269649267196655;0.7947136163711548;0.005459940526634455;0.6374616622924805;0.6673746109008789;0.019455812871456146;0.6246657371520996;0.6369183659553528;0.060868214815855026;0.610776960849762;0.6348085403442383;0.09978559613227844;0.6566393971443176;0.823262095451355;0.017040595412254333;0.6712384819984436;0.7250407338142395;0.03982856497168541;0.6598330140113831;0.693107008934021;0.0727742463350296;0.6475270986557007;0.6885702013969421;0.10527027398347855;strip
0.10594163835048676;0.5382163524627686;3.905633150225185e-07;0.17594832181930542;0.5454806089401245;0.007947545498609543;0.2266089767217636;0.5041227340698242;0.0052358671091496944;0.2705513834953308;0.4585510492324829;0.004826411604881287;0.30138617753982544;0.4297598898410797;0.00624809367582202;0.22632594406604767;0.4516735374927521;-0.044917184859514236;0.3051072955131531;0.40155449509620667;-0.059434924274683;0.34008389711380005;0.37548765540122986;-0.05294860154390335;0.35521039366722107;0.3648211359977722;-0.040949154645204544;0.19793444871902466;0.39800676703453064;-0.04654056951403618;0.2800920009613037;0.32423126697540283;-0.060113951563835144;0.3178462088108063;0.31896331906318665;-0.041740596294403076;0.3275407552719116;0.3392921984195709;-0.019848758354783058;0.1722886711359024;0.36113834381103516;-0.04424883425235748;0.24512195587158203;0.2852437198162079;-0.0535154715180397;0.28204843401908875;0.281985342502594;-0.03442257642745972;0.2943126857280731;0.30014467239379883;-0.013181781396269798;0.1528938114643097;0.34023454785346985;-0.03958316519856453;0.20293664932250977;0.27032744884490967;-0.04511713236570358;0.2338077872991562;0.2532845735549927;-0.03413056209683418;0.25084125995635986;0.2574175000190735;-0.017832448706030846;0.5879228711128235;1.001990556716919;4.771999329022947e-08;0.5243223905563354;0.9321449995040894;0.04440010339021683;0.4984862208366394;0.8415560722351074;0.06168131157755852;0.4915573000907898;0.7606701254844666;0.07850808650255203;0.48312726616859436;0.704226016998291;0.09704739600419998;0.5224707126617432;0.7737358808517456;-0.02410205267369747;0.5256668329238892;0.6214650273323059;-0.03231549263000488;0.5338305234909058;0.5549943447113037;-0.019395150244235992;0.5404970645904541;0.5133047103881836;0.00012445442553143948;0.5712376832962036;0.7770511507987976;-0.030854424461722374;0.587437093257904;0.6239875555038452;-0.03344373032450676;0.5894731283187866;0.5720630288124084;4.4997075747232884e-05;0.5830994248390198;0.5552246570587158;0.0333380401134491;0.615105152130127;0.7911217212677002;-0.029701918363571167;0.6305091381072998;0.6550493836402893;-0.02701697312295437;0.624054491519928;0.6166739463806152;0.009612102061510086;0.6122537851333618;0.6107150912284851;0.04535504803061485;0.649625301361084;0.814329206943512;-0.022524267435073853;0.6680018305778503;0.7108439207077026;-0.003679661313071847;0.6622982025146484;0.6760076880455017;0.029817037284374237;0.6503989696502686;0.6648285984992981;0.061853066086769104;strip
0.10464306175708771;0.5386123061180115;3.974568869580253e-07;0.1766710877418518;0.5459096431732178;0.004841153975576162;0.2273826152086258;0.5031290650367737;0.001407355535775423;0.26859262585639954;0.45448631048202515;0.0005535944364964962;0.29511767625808716;0.42043232917785645;0.0010294641833752394;0.22754596173763275;0.45239007472991943;-0.04595131427049637;0.3071446120738983;0.3995511829853058;-0.0594857856631279;0.3414475917816162;0.37123438715934753;-0.05462219566106796;0.35767146944999695;0.35410040616989136;-0.04530463367700577;0.1984601467847824;0.3981447219848633;-0.047068919986486435;0.27888235449790955;0.32278570532798767;-0.05990689992904663;0.3165583908557892;0.3158886730670929;-0.04526554420590401;0.3279215693473816;0.3341062068939209;-0.027887778356671333;0.17145493626594543;0.3617704212665558;-0.0445067435503006;0.24390846490859985;0.2823832631111145;-0.05323800444602966;0.2816992998123169;0.2785499095916748;-0.039463646709918976;0.2963692545890808;0.2961941659450531;-0.023932846263051033;0.15218612551689148;0.3419432044029236;-0.03983563557267189;0.19970180094242096;0.26967114210128784;-0.04587129130959511;0.2303190678358078;0.250897616147995;-0.038575947284698486;0.2486015409231186;0.2533631920814514;-0.026783041656017303;0.5860516428947449;0.9547990560531616;2.4661522957103443e-07;0.5282959938049316;0.8765335083007812;0.03000500425696373;0.5107400417327881;0.789915144443512;0.03254302591085434;0.5181024670600891;0.7136293649673462;0.03491266071796417;0.5396415591239929;0.6603555679321289;0.0381544828414917;0.5111072659492493;0.7426022887229919;-0.04166088253259659;0.5150566697120667;0.5878282189369202;-0.05499667674303055;0.525696337223053;0.5218572020530701;-0.0500316359102726;0.5350427627563477;0.47922345995903015;-0.03944288194179535;0.5569661855697632;0.7540938854217529;-0.052598606795072556;0.5772688388824463;0.5923779606819153;-0.05789128318428993;0.5854020714759827;0.5457073450088501;-0.03542645275592804;0.5848811864852905;0.5322146415710449;-0.014983553439378738;0.6032334566116333;0.768892765045166;-0.0565917007625103;0.6255509853363037;0.6222880482673645;-0.05336257815361023;0.6226308345794678;0.5923707485198975;-0.021765276789665222;0.6125888824462891;0.5932357907295227;0.00436684163287282;0.6443873047828674;0.7886123061180115;-0.05706692487001419;0.6638427972793579;0.6760483384132385;-0.04164498299360275;0.6599485874176025;0.6442416906356812;-0.012292641215026379;0.6482470035552979;0.6337565779685974;0.013175500556826591;strip
0.10621467977762222;0.5362544655799866;3.1435916980626644e-07;0.17925967276096344;0.541580319404602;0.010697695426642895;0.22980816662311554;0.5003906488418579;0.010929588228464127;0.2700518071651459;0.4544612467288971;0.013230682350695133;0.29698142409324646;0.4220033884048462;0.018077202141284943;0.2301293909549713;0.45096686482429504;-0.04040899872779846;0.3046417534351349;0.39123523235321045;-0.05156201869249344;0.3328325152397156;0.36216819286346436;-0.04067333787679672;0.3390563130378723;0.3519333302974701;-0.025298792868852615;0.20007194578647614;0.3988165259361267;-0.042510244995355606;0.27881330251693726;0.32001200318336487;-0.05538390576839447;0.3147127330303192;0.31002840399742126;-0.03674028441309929;0.32396644353866577;0.32724830508232117;-0.014496616087853909;0.17322826385498047;0.3630046248435974;-0.04063989967107773;0.24364390969276428;0.28222501277923584;-0.04903038591146469;0.2798803150653839;0.2747095227241516;-0.032069046050310135;0.2933611273765564;0.2905568480491638;-0.012584269978106022;0.15307606756687164;0.34262320399284363;-0.036040324717760086;0.19966672360897064;0.2697586715221405;-0.04115388169884682;0.23007768392562866;0.2481866329908371;-0.03249992057681084;0.24816808104515076;0.2504924535751343;-0.018404031172394753;0.5864516496658325;0.926421046257019;1.9509865012423688e-07;0.5268924832344055;0.8600120544433594;0.034934818744659424;0.5038632750511169;0.7742675542831421;0.03878030180931091;0.509727418422699;0.6990772485733032;0.040712155401706696;0.5316036939620972;0.646142303943634;0.04280775785446167;0.5024873614311218;0.7198910713195801;-0.03504202514886856;0.5019713044166565;0.5693420767784119;-0.04314136132597923;0.5129846930503845;0.5059878826141357;-0.034880731254816055;0.5234914422035217;0.4695234000682831;-0.02369610406458378;0.5489566922187805;0.7281475067138672;-0.05021674931049347;0.5675663352012634;0.5626766681671143;-0.05702494829893112;0.5729333758354187;0.5319514870643616;-0.036984171718358994;0.5703173875808716;0.5298196077346802;-0.018827535212039948;0.5959477424621582;0.7382052540779114;-0.0575890950858593;0.6144375801086426;0.5898000597953796;-0.05365333333611488;0.6087354421615601;0.5860666036605835;-0.022381160408258438;0.5985198616981506;0.6038898825645447;0.001454231794923544;0.6364448070526123;0.7548651099205017;-0.06095648184418678;0.6453860402107239;0.6375787854194641;-0.04081491008400917;0.6371698379516602;0.6329867243766785;-0.007997451350092888;0.6277028322219849;0.646521270275116;0.017136329784989357;strip
0.10531832277774811;0.5359177589416504;3.3662090004327183e-07;0.17862804234027863;0.5443293452262878;0.010020104236900806;0.229109987616539;0.5072917938232422;0.00916137546300888;0.2697523832321167;0.4625847637653351;0.009962137788534164;0.29767802357673645;0.42660805583000183;0.012687807902693748;0.22859464585781097;0.45713794231414795;-0.03968270495533943;0.3016107678413391;0.38824787735939026;-0.04806407541036606;0.3333248794078827;0.35870590806007385;-0.03586161881685257;0.3463197946548462;0.34690943360328674;-0.0209357887506485;0.19921967387199402;0.4039783775806427;-0.042393945157527924;0.27977579832077026;0.32375776767730713;-0.052351489663124084;0.31471216678619385;0.3130282759666443;-0.03421371430158615;0.3269193172454834;0.3258800506591797;-0.013911483809351921;0.17338278889656067;0.3652704358100891;-0.04121532663702965;0.24514541029930115;0.2855418920516968;-0.04552287980914116;0.2803645730018616;0.2761281728744507;-0.029202347621321678;0.295902818441391;0.287649005651474;-0.012604319490492344;0.15529370307922363;0.3417760729789734;-0.037777457386255264;0.20431289076805115;0.2702733874320984;-0.04110168293118477;0.23672667145729065;0.24997584521770477;-0.033626798540353775;0.25790804624557495;0.25280430912971497;-0.02191745489835739;0.5829609036445618;0.911932110786438;6.29498586590671e-08;0.5226110219955444;0.8421732783317566;0.04120340570807457;0.4999573826789856;0.762734591960907;0.04504663869738579;0.504842221736908;0.6907012462615967;0.044558268040418625;0.5230613350868225;0.6404971480369568;0.043627988547086716;0.49759113788604736;0.7033233046531677;-0.026934092864394188;0.48968690633773804;0.5578633546829224;-0.0337006151676178;0.503292977809906;0.4978402853012085;-0.02393709495663643;0.5183828473091125;0.4694359302520752;-0.011822503060102463;0.5426170825958252;0.7068812251091003;-0.04547230154275894;0.5603059530258179;0.5493215918540955;-0.049577925354242325;0.5675176382064819;0.5427269339561462;-0.025917818769812584;0.5662016272544861;0.5578385591506958;-0.005540212616324425;0.588516891002655;0.717987596988678;-0.05603069067001343;0.6061718463897705;0.5819593667984009;-0.049755167216062546;0.6034684777259827;0.5916724801063538;-0.016548803076148033;0.5964508652687073;0.6196640133857727;0.007416559383273125;0.6297351121902466;0.7377679347991943;-0.0619686096906662;0.6330783367156982;0.6316600441932678;-0.03828912973403931;0.6258048415184021;0.6372118592262268;-0.002466999925673008;0.617695152759552;0.6591374278068542;0.023719213902950287;strip
0.10568380355834961;0.5370851159095764;3.6023811844643205e-07;0.17980661988258362;0.5452271699905396;0.0031041386537253857;0.23460562527179718;0.5044491291046143;-0.000829676107969135;0.28047555685043335;0.45657968521118164;-0.0021718950010836124;0.3106811046600342;0.4187522530555725;-0.002057146281003952;0.22665850818157196;0.45448726415634155;-0.041718486696481705;0.29772430658340454;0.38473743200302124;-0.05182259529829025;0.33027076721191406;0.35298997163772583;-0.04472685605287552;0.346432089805603;0.337401807308197;-0.03465200960636139;0.19701115787029266;0.40247005224227905;-0.04242582246661186;0.2769912779331207;0.3273533880710602;-0.051632799208164215;0.31295281648635864;0.31427738070487976;-0.03791681304574013;0.3273043632507324;0.32326143980026245;-0.022975390776991844;0.17156358063220978;0.36577218770980835;-0.040129996836185455;0.24246758222579956;0.28910309076309204;-0.044168759137392044;0.2794482707977295;0.2779308557510376;-0.032821740955114365;0.29792165756225586;0.2879159152507782;-0.021757027134299278;0.15415561199188232;0.3434854745864868;-0.03633247688412666;0.20315536856651306;0.2740827798843384;-0.039571285247802734;0.23663941025733948;0.25127261877059937;-0.03516647219657898;0.2603257894515991;0.24952562153339386;-0.027798665687441826;0.5853688716888428;0.900985062122345;-2.1181140397175113e-08;0.5311543941497803;0.8350079655647278;0.03318857401609421;0.5106203556060791;0.7555660009384155;0.03553859144449234;0.5203366279602051;0.6835265159606934;0.0343814454972744;0.5451727509498596;0.6374947428703308;0.032653018832206726;0.500712513923645;0.7022752165794373;-0.029815079644322395;0.48686569929122925;0.5652218461036682;-0.03630407527089119;0.4975154995918274;0.5038871765136719;-0.026464596390724182;0.5108736157417297;0.4725394546985626;-0.01524361688643694;0.5438629388809204;0.7053053975105286;-0.0447896271944046;0.5619369149208069;0.5588552355766296;-0.0476563423871994;0.5685923099517822;0.5651476979255676;-0.02591686137020588;0.5662748217582703;0.5882251858711243;-0.008073242381215096;0.5890882015228271;0.7137244939804077;-0.05256148800253868;0.5994572639465332;0.6014184951782227;-0.04328001290559769;0.5976485013961792;0.6233858466148376;-0.014219251461327076;0.5925580859184265;0.6546699404716492;0.00453636609017849;0.6278591752052307;0.728808581829071;-0.05689137801527977;0.6250097155570984;0.6442201137542725;-0.032820988446474075;0.6189762949943542;0.6620814800262451;-0.001623810618184507;0.6139777898788452;0.6887995004653931;0.019556140527129173;strip
0.10362183302640915;0.5601819157600403;3.7263768604134384e-07;0.1761332005262375;0.5719039440155029;-0.005122104659676552;0.2332296222448349;0.5301916599273682;-0.011352756060659885;0.2802935540676117;0.4745655655860901;-0.01392242219299078;0.305631160736084;0.423298180103302;-0.015702350065112114;0.22384808957576752;0.4742675721645355;-0.0458342470228672;0.290630578994751;0.3914257287979126;-0.06121574342250824;0.3252916932106018;0.3527145981788635;-0.06105273589491844;0.3498191237449646;0.3300420641899109;-0.0572693757712841;0.19465841352939606;0.42627453804016113;-0.04576733335852623;0.2657036781311035;0.33990779519081116;-0.060398031026124954;0.3041794002056122;0.3117198348045349;-0.055073391646146774;0.32908332347869873;0.3062891364097595;-0.04819372668862343;0.16757628321647644;0.3903307318687439;-0.043965213000774384;0.22963428497314453;0.30655455589294434;-0.05451082065701485;0.26815369725227356;0.27994585037231445;-0.05246425420045853;0.29572975635528564;0.2743016481399536;-0.049111563712358475;0.1463305652141571;0.36742663383483887;-0.04138766601681709;0.18782903254032135;0.2927588224411011;-0.050262026488780975;0.21821904182434082;0.2594763934612274;-0.05232241749763489;0.2448427528142929;0.24347499012947083;-0.0514540895819664;0.5826828479766846;0.8994652032852173;-1.4017810023858601e-08;0.5280899405479431;0.835178017616272;0.04107091575860977;0.5066007375717163;0.7628920674324036;0.046295903623104095;0.514262855052948;0.6963216662406921;0.046527449041604996;0.5372564792633057;0.6548353433609009;0.04588352143764496;0.5028713941574097;0.6970691680908203;-0.020532015711069107;0.48977741599082947;0.5631847381591797;-0.0232795849442482;0.5002157092094421;0.5046955943107605;-0.010322642512619495;0.5141429305076599;0.4797137379646301;0.0035766514483839273;0.5464291572570801;0.6995530724525452;-0.037506572902202606;0.5622369647026062;0.5592232942581177;-0.0350346714258194;0.5671330690383911;0.5620980262756348;-0.009169762022793293;0.5649115443229675;0.580763578414917;0.011354023590683937;0.5910934805870056;0.7094019651412964;-0.04691876843571663;0.5997945070266724;0.6049478054046631;-0.03297458589076996;0.5965331196784973;0.6269215941429138;-0.0015635989839211106;0.5908228158950806;0.6577629446983337;0.018351197242736816;0.6290536522865295;0.7272095680236816;-0.052183445543050766;0.6246923208236694;0.6497783660888672;-0.02350614033639431;0.6184225082397461;0.6694638729095459;0.01073559932410717;0.6141558885574341;0.6971258521080017;0.033879682421684265;strip
0.09689957648515701;0.5946043729782104;3.174751270762499e-07;0.1694715917110443;0.6083526015281677;-0.0048463307321071625;0.22562728822231293;0.5667923092842102;-0.01132203172892332;0.2721080482006073;0.5084747076034546;-0.014467762783169746;0.3022491931915283;0.45894959568977356;-0.01708931289613247;0.21585294604301453;0.5043272972106934;-0.03932016342878342;0.2801886200904846;0.41971778869628906;-0.05158455669879913;0.3130779266357422;0.3787444829940796;-0.051287829875946045;0.3366384208202362;0.35060468316078186;-0.048885904252529144;0.18560579419136047;0.4588564932346344;-0.03977032005786896;0.2549324035644531;0.3750538229942322;-0.05264567211270332;0.2936285734176636;0.34285300970077515;-0.05114360898733139;0.32094794511795044;0.3287419378757477;-0.04854152351617813;0.15817508101463318;0.42648375034332275;-0.03838913142681122;0.22009851038455963;0.34644895792007446;-0.047921255230903625;0.2605558931827545;0.31511566042900085;-0.049346864223480225;0.29069072008132935;0.30039167404174805;-0.04989955574274063;0.1367833912372589;0.4076751172542572;-0.03607285022735596;0.17764386534690857;0.3305787444114685;-0.04414856806397438;0.20715206861495972;0.29290035367012024;-0.0472092367708683;0.23344984650611877;0.26961928606033325;-0.04836612939834595;0.5895966291427612;0.9130913019180298;-2.474141638231231e-07;0.5263432264328003;0.8503575325012207;0.05174283683300018;0.4996927082538605;0.7742800116539001;0.08221154659986496;0.5062925219535828;0.7135393619537354;0.11272502690553665;0.5194616317749023;0.6784905791282654;0.14690855145454407;0.5224307775497437;0.6829153299331665;0.010097295977175236;0.5076949596405029;0.5589979887008667;0.024251585826277733;0.5093832015991211;0.5068605542182922;0.05223030224442482;0.5165240168571472;0.4866687059402466;0.07998688519001007;0.5681755542755127;0.6822813153266907;0.008762435987591743;0.5715565085411072;0.5558093190193176;0.034062523394823074;0.565719723701477;0.551629900932312;0.08376573771238327;0.5585147738456726;0.5659987926483154;0.12512563169002533;0.6082023978233337;0.697159469127655;0.013987434096634388;0.603977382183075;0.6028931140899658;0.04216280207037926;0.5888658761978149;0.6148202419281006;0.08394830673933029;0.5800431370735168;0.6401329636573792;0.11659219861030579;0.6409070491790771;0.7214380502700806;0.024970654398202896;0.6299763917922974;0.6567263007164001;0.05948841944336891;0.6154485940933228;0.6661736369132996;0.09375441819429398;0.6094598174095154;0.6921566128730774;0.12201870232820511;strip
0.08794424682855606;0.648735523223877;3.368121213043196e-07;0.1595030128955841;0.6636924743652344;-0.017671572044491768;0.22480043768882751;0.6230431795120239;-0.02822846733033657;0.2695768475532532;0.5572143197059631;-0.033607255667448044;0.2950943112373352;0.4979311525821686;-0.038011156022548676;0.20533284544944763;0.5546762347221375;-0.047089457511901855;0.2633878290653229;0.4662928581237793;-0.06518785655498505;0.2971203029155731;0.4240836799144745;-0.07009913772344589;0.3237842917442322;0.3941831588745117;-0.07161052525043488;0.17478160560131073;0.5076233148574829;-0.04409477859735489;0.23824773728847504;0.421554833650589;-0.06370273977518082;0.27951693534851074;0.3821905255317688;-0.06864020973443985;0.31289201974868774;0.3569332957267761;-0.07074771821498871;0.14964866638183594;0.4725896120071411;-0.04082610085606575;0.2080702781677246;0.38847222924232483;-0.0577261708676815;0.2497785985469818;0.3479546904563904;-0.06585604697465897;0.2826130986213684;0.32245850563049316;-0.07019087672233582;0.13188202679157257;0.44962066411972046;-0.03777182847261429;0.17337778210639954;0.3733266592025757;-0.05348357930779457;0.20549365878105164;0.3309509754180908;-0.06301134824752808;0.23482674360275269;0.30021727085113525;-0.06831055134534836;0.5930690169334412;0.9338372945785522;-2.5579853968338284e-07;0.5219001173973083;0.8745871782302856;0.05667667090892792;0.48767757415771484;0.8068842887878418;0.09247633814811707;0.47438398003578186;0.7517321109771729;0.12936972081661224;0.4645971357822418;0.7107083201408386;0.17191849648952484;0.5248166918754578;0.6892220973968506;0.022241167724132538;0.5173717141151428;0.5666888356208801;0.03385600447654724;0.5180325508117676;0.5092746019363403;0.058977656066417694;0.5219652652740479;0.48152416944503784;0.08849569410085678;0.5717650651931763;0.6902729868888855;0.028286311775445938;0.5745376944541931;0.5624194145202637;0.05884438753128052;0.570196807384491;0.5419445633888245;0.11821327358484268;0.5625664591789246;0.5424464344978333;0.16952306032180786;0.613572895526886;0.707661509513855;0.04034102335572243;0.6139764785766602;0.5988417863845825;0.06866259127855301;0.6015703082084656;0.5836663842201233;0.12020859122276306;0.5918070077896118;0.5895152688026428;0.16529348492622375;0.6457308530807495;0.7325462102890015;0.05926867946982384;0.6470904350280762;0.6517140865325928;0.09389801323413849;0.6334466934204102;0.6364452838897705;0.13379329442977905;0.6251847147941589;0.6397500038146973;0.1707107126712799;strip
