l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.05903308838605881;0.7848540544509888;7.426543788824347e-07;0.11939947307109833;0.7752019762992859;-0.04433958977460861;0.16927941143512726;0.7223374843597412;-0.06160425767302513;0.22059276700019836;0.6844988465309143;-0.06647939234972;0.26457738876342773;0.6647374033927917;-0.06799965351819992;0.11625263839960098;0.6326345801353455;-0.058999255299568176;0.16826465725898743;0.5476518273353577;-0.06684792786836624;0.20395874977111816;0.5095478892326355;-0.06719522923231125;0.23216363787651062;0.4859524965286255;-0.06450675427913666;0.09282482415437698;0.6124057173728943;-0.033137332648038864;0.14841076731681824;0.5275270938873291;-0.03833077475428581;0.1896538883447647;0.49678391218185425;-0.034211043268442154;0.22151030600070953;0.486345499753952;-0.029084699228405952;0.0837155133485794;0.6066107749938965;-0.00814538262784481;0.13369816541671753;0.5379919409751892;-0.010937707498669624;0.169151172041893;0.5182334184646606;-0.011178952641785145;0.19689303636550903;0.513240396976471;-0.009637088514864445;0.08694697916507721;0.6085312366485596;0.013715135864913464;0.12869445979595184;0.5609952211380005;0.013364337384700775;0.1573290079832077;0.5442682504653931;0.01333780586719513;0.18134766817092896;0.5378997921943665;0.015116667374968529;0.6067931056022644;0.8655617833137512;-3.8941209368204e-08;0.5131187438964844;0.865871787071228;-0.008874008432030678;0.43944236636161804;0.8099265694618225;-0.011883299797773361;0.399506151676178;0.7237766981124878;-0.00688129523769021;0.3875788450241089;0.6555820107460022;0.005284048616886139;0.471882164478302;0.6808009147644043;-0.04484383016824722;0.41663071513175964;0.5472136735916138;-0.04385728761553764;0.3826363682746887;0.5153139233589172;-0.02252267673611641;0.36319780349731445;0.5214982032775879;-0.0009055614355020225;0.520984411239624;0.637340247631073;-0.032480090856552124;0.4704760015010834;0.4850444495677948;-0.04377225413918495;0.4347393810749054;0.46083909273147583;-0.022912947461009026;0.4129220247268677;0.47857213020324707;0.0021214629523456097;0.5590545535087585;0.6215155124664307;-0.01604757085442543;0.508806049823761;0.4992976188659668;-0.017589379101991653;0.4744281470775604;0.48421168327331543;0.008204447105526924;0.45440468192100525;0.5007601976394653;0.03396468237042427;0.5852978825569153;0.6286138892173767;0.0011209537042304873;0.5383107662200928;0.5456783771514893;0.010209916159510612;0.5041354894638062;0.533699631690979;0.030338605865836143;0.48416808247566223;0.5465345978736877;0.050895411521196365;screw
0.05966451019048691;0.7829183340072632;7.332986911023909e-07;0.12029293179512024;0.7724467515945435;-0.04415276646614075;0.16962651908397675;0.7201341390609741;-0.06083744391798973;0.2204105406999588;0.6832176446914673;-0.06503922492265701;0.2643725872039795;0.6639307141304016;-0.06586629897356033;0.11666460335254669;0.6298308372497559;-0.05847881734371185;0.16881205141544342;0.5463625192642212;-0.06564211845397949;0.20438823103904724;0.5089961886405945;-0.06559640169143677;0.2323649823665619;0.4857262969017029;-0.06281163543462753;0.09341749548912048;0.6095560789108276;-0.03244149684906006;0.14924494922161102;0.525937557220459;-0.03687749058008194;0.19021254777908325;0.4960295259952545;-0.03229491785168648;0.22161242365837097;0.4861081540584564;-0.0270827766507864;0.08418501913547516;0.604350209236145;-0.007252860814332962;0.1347731649875641;0.5369102358818054;-0.009761977009475231;0.16966784000396729;0.5185726881027222;-0.009796328842639923;0.19657236337661743;0.5148471593856812;-0.008230583742260933;0.0872286707162857;0.6069408655166626;0.014798355288803577;0.12997424602508545;0.5614761710166931;0.014187936671078205;0.15857164561748505;0.5468406677246094;0.013921567238867283;0.1822674572467804;0.5423388481140137;0.01552902814000845;0.6031522750854492;0.874015212059021;-1.958545396973932e-07;0.5076241493225098;0.8610882759094238;0.00043583285878412426;0.4384145438671112;0.7956242561340332;0.0009762417175807059;0.3954816460609436;0.7080777883529663;0.009439763613045216;0.38107359409332275;0.6348384618759155;0.025974271818995476;0.46343234181404114;0.6859283447265625;-0.04157944768667221;0.41150903701782227;0.5362637042999268;-0.03433572128415108;0.3781886398792267;0.526532769203186;-0.003930781502276659;0.3646554946899414;0.5539445877075195;0.02455807849764824;0.5155932903289795;0.643682062625885;-0.030000600963830948;0.4647357165813446;0.4848844110965729;-0.03232526034116745;0.430732786655426;0.4940486252307892;-0.0015246844850480556;0.4154360890388489;0.5334355235099792;0.02968822605907917;0.5551533102989197;0.6283271908760071;-0.013172437436878681;0.5020195841789246;0.5099591016769409;-0.005353364162147045;0.4686685800552368;0.5179704427719116;0.025648949667811394;0.4524042308330536;0.5510591864585876;0.0518391989171505;0.582374632358551;0.6342060565948486;0.005343267228454351;0.5356918573379517;0.5608514547348022;0.0217257272452116;0.5006781220436096;0.5664976835250854;0.044926922768354416;0.48327362537384033;0.5919414162635803;0.06566812098026276;screw
0.06142778694629669;0.78158038854599;7.252631348819705e-07;0.12136032432317734;0.7708840370178223;-0.043943535536527634;0.1703185737133026;0.7184289693832397;-0.06102612614631653;0.22156795859336853;0.6825782656669617;-0.0657200813293457;0.2654712200164795;0.6638160943984985;-0.06718414276838303;0.11715680360794067;0.6296238303184509;-0.060089509934186935;0.1691892147064209;0.5466963052749634;-0.06789502501487732;0.2048470824956894;0.5094135403633118;-0.06805125623941422;0.23294121026992798;0.48612096905708313;-0.06523268669843674;0.09404738247394562;0.6094690561294556;-0.03409227356314659;0.14963407814502716;0.5267736315727234;-0.03852176293730736;0.19005636870861053;0.4974018931388855;-0.03328663110733032;0.22098661959171295;0.48695775866508484;-0.02757776901125908;0.0850009024143219;0.6041426658630371;-0.008810562081634998;0.1349766105413437;0.5377146601676941;-0.011047430336475372;0.16887031495571136;0.5193525552749634;-0.010002084076404572;0.1950436532497406;0.5145765542984009;-0.007632897701114416;0.08817055821418762;0.6069715619087219;0.013339127413928509;0.13023754954338074;0.5614885091781616;0.01338176243007183;0.15866275131702423;0.5464948415756226;0.014151554554700851;0.18225671350955963;0.5414469242095947;0.016527526080608368;0.5929064750671387;0.8753048181533813;3.1575030590147435e-08;0.4953727722167969;0.8693845272064209;-0.008255112916231155;0.4226931929588318;0.8089879155158997;-0.012447202578186989;0.3799405097961426;0.717674970626831;-0.006975719705224037;0.36007487773895264;0.641131579875946;0.006670324597507715;0.45033109188079834;0.6863196492195129;-0.04942543804645538;0.39354410767555237;0.5425258874893188;-0.03756523132324219;0.3658924996852875;0.5209764242172241;-0.0043028672225773335;0.3556044101715088;0.5384674668312073;0.025460680946707726;0.5041927695274353;0.6454697847366333;-0.0335870124399662;0.45284202694892883;0.48981010913848877;-0.02816908434033394;0.42133480310440063;0.4743421673774719;0.0056147039867937565;0.4044809639453888;0.4968007802963257;0.03673390671610832;0.5453019142150879;0.6308200359344482;-0.012753741815686226;0.4912450313568115;0.5170192718505859;0.0002756645262707025;0.4594622552394867;0.5105952024459839;0.033824045211076736;0.44248926639556885;0.5343955755233765;0.06063399836421013;0.5724260210990906;0.6349325180053711;0.008867609314620495;0.5219615697860718;0.5612584948539734;0.028892939910292625;0.4886544644832611;0.5571631789207458;0.05544545128941536;0.4711829125881195;0.5743286609649658;0.07825718820095062;screw
0.06070094555616379;0.7809217572212219;7.270849096130405e-07;0.12101531028747559;0.7709264159202576;-0.043024737387895584;0.1712229996919632;0.7181858420372009;-0.05983711779117584;0.2228289544582367;0.6821184754371643;-0.06458476185798645;0.2663434147834778;0.6626482009887695;-0.0661809891462326;0.11718211323022842;0.6297855377197266;-0.05866396427154541;0.1691330373287201;0.5460821986198425;-0.06640005111694336;0.20467209815979004;0.508722186088562;-0.06665509194135666;0.23262782394886017;0.4854987561702728;-0.063948854804039;0.0937475711107254;0.6099730134010315;-0.03354422748088837;0.1491752415895462;0.5263952016830444;-0.03811468183994293;0.18982119858264923;0.4974072575569153;-0.03322124108672142;0.22086864709854126;0.4877714216709137;-0.027700720354914665;0.08441480994224548;0.6045671105384827;-0.009163206443190575;0.13496696949005127;0.537490963935852;-0.011320368386805058;0.16941887140274048;0.5184735059738159;-0.010258623398840427;0.19597098231315613;0.5132015347480774;-0.007957900874316692;0.08741158246994019;0.6069355607032776;0.01209988258779049;0.13046379387378693;0.5610564947128296;0.012142392806708813;0.1592031568288803;0.5457051396369934;0.012962081469595432;0.18275633454322815;0.5401050448417664;0.015347123146057129;0.568108320236206;0.9418550133705139;-1.4416659155358502e-07;0.46833765506744385;0.9392130970954895;-0.0056416685692965984;0.39825013279914856;0.8711156845092773;-0.007953555323183537;0.3653160631656647;0.7805137038230896;-0.0009828830370679498;0.35961171984672546;0.7095277309417725;0.013702834956347942;0.41624534130096436;0.7827045321464539;-0.06165270507335663;0.34727418422698975;0.6393340826034546;-0.06457431614398956;0.3215082883834839;0.6134020090103149;-0.03578748181462288;0.3201129138469696;0.6343486309051514;-0.005862056743353605;0.4664551913738251;0.7331612706184387;-0.04886104166507721;0.4078332781791687;0.5722800493240356;-0.06462506204843521;0.3761598765850067;0.5664509534835815;-0.035294611006975174;0.3635176718235016;0.6033710241317749;-0.0010859201429411769;0.5075337886810303;0.7057693004608154;-0.030673541128635406;0.4481395184993744;0.5868245363235474;-0.035333599895238876;0.41920357942581177;0.5960593819618225;-0.0008174599497579038;0.41144266724586487;0.6298725605010986;0.03332293778657913;0.5388152599334717;0.7028241157531738;-0.011006547138094902;0.4832657277584076;0.6295862793922424;-0.0032695468980818987;0.45350757241249084;0.6368482112884521;0.021609222516417503;0.446403443813324;0.6647548675537109;0.047801725566387177;screw
0.06359458714723587;0.77833491563797;7.244961466312816e-07;0.12290425598621368;0.7685046792030334;-0.042925141751766205;0.17269524931907654;0.7152382135391235;-0.059162694960832596;0.2250596284866333;0.6784602403640747;-0.06320352852344513;0.26837804913520813;0.6595474481582642;-0.06397798657417297;0.11965624988079071;0.6262602210044861;-0.057815127074718475;0.17118659615516663;0.5432654619216919;-0.06534887850284576;0.2069036364555359;0.5066593885421753;-0.06563747674226761;0.23555999994277954;0.4841958284378052;-0.06286609172821045;0.09626345336437225;0.6065224409103394;-0.03215231001377106;0.1517026126384735;0.5242922306060791;-0.03613635152578354;0.19206969439983368;0.4961201548576355;-0.030945247039198875;0.22328682243824005;0.4866800904273987;-0.025230873376131058;0.08667764067649841;0.6014488339424133;-0.007274320814758539;0.13668252527713776;0.5358607172966003;-0.009074210189282894;0.17063650488853455;0.5179199576377869;-0.008123780600726604;0.19701609015464783;0.5139623880386353;-0.005840125028043985;0.08938160538673401;0.60406094789505;0.014510409906506538;0.13166987895965576;0.5594542622566223;0.014699842780828476;0.15980209410190582;0.5450959801673889;0.015389906242489815;0.18304383754730225;0.5406073331832886;0.017770802602171898;0.5259281396865845;0.970106840133667;-1.3559309763877536e-07;0.4341617226600647;0.933426022529602;0.022157276049256325;0.3718984127044678;0.8634910583496094;0.022487536072731018;0.33326855301856995;0.7819472551345825;0.022476399317383766;0.30931079387664795;0.7172410488128662;0.02508598566055298;0.3761906325817108;0.8016265034675598;-0.034769561141729355;0.32795265316963196;0.6612961888313293;-0.03911232575774193;0.32963883876800537;0.6238938570022583;-0.021225325763225555;0.3428463339805603;0.6293172836303711;-0.0019751605577766895;0.42757725715637207;0.771639347076416;-0.045897893607616425;0.39249420166015625;0.6025599837303162;-0.05156455188989639;0.39341625571250916;0.609268307685852;-0.02775929868221283;0.3976350724697113;0.6445872187614441;-0.005227443762123585;0.47791406512260437;0.7525652050971985;-0.05063200369477272;0.4430108964443207;0.6106350421905518;-0.04531288892030716;0.43478837609291077;0.6255089044570923;-0.013812138698995113;0.43419429659843445;0.6576464772224426;0.00934971310198307;0.5236517786979675;0.7518717646598816;-0.05250601842999458;0.4807942509651184;0.6535212993621826;-0.03490632399916649;0.4656865894794464;0.6655452251434326;-0.0041198874823749065;0.46407350897789;0.6928907632827759;0.01952674426138401;screw
0.06373843550682068;0.7754857540130615;6.936847967153881e-07;0.12379501014947891;0.7663093209266663;-0.038352444767951965;0.17157147824764252;0.7144293785095215;-0.05153708532452583;0.21858397126197815;0.6800253987312317;-0.05319366231560707;0.2563725709915161;0.6636517643928528;-0.05165930092334747;0.12061700224876404;0.6228706240653992;-0.05341840162873268;0.17237353324890137;0.541305422782898;-0.059490881860256195;0.20772303640842438;0.5062427520751953;-0.05850628390908241;0.23546791076660156;0.4854588508605957;-0.054929669946432114;0.09659314900636673;0.604071855545044;-0.029548127204179764;0.15220946073532104;0.5222446918487549;-0.03369932621717453;0.19242171943187714;0.49523648619651794;-0.028394488617777824;0.223239004611969;0.4863266348838806;-0.022258909419178963;0.08663665503263474;0.5987903475761414;-0.006026335060596466;0.13693273067474365;0.533510684967041;-0.007293155882507563;0.17096324265003204;0.5150024890899658;-0.00568340253084898;0.19724810123443604;0.5100948810577393;-0.002824104856699705;0.08887544274330139;0.6015176177024841;0.014756039716303349;0.13108780980110168;0.5559383034706116;0.01595291495323181;0.15894559025764465;0.5400797724723816;0.017370378598570824;0.18185287714004517;0.5345108509063721;0.020273683592677116;0.5007843971252441;0.977580189704895;2.1958328488835832e-07;0.4077065587043762;0.9557005167007446;0.02631080523133278;0.3490478992462158;0.8913947939872742;0.03077729046344757;0.33178189396858215;0.8120701909065247;0.03421343117952347;0.34072738885879517;0.751710057258606;0.04020840302109718;0.34758254885673523;0.8228429555892944;-0.027419205754995346;0.2970583438873291;0.6877634525299072;-0.03167138248682022;0.2939520478248596;0.6389436721801758;-0.01454931404441595;0.30496037006378174;0.6374648213386536;0.005654255393892527;0.4015084505081177;0.7854247093200684;-0.03809197619557381;0.36472761631011963;0.6183687448501587;-0.04600910097360611;0.3511679470539093;0.5765714049339294;-0.02467675879597664;0.3465639650821686;0.5803568959236145;-0.000994709087535739;0.4513813257217407;0.7638564109802246;-0.04238353297114372;0.4168449640274048;0.6231586933135986;-0.03900695964694023;0.402825266122818;0.6165674328804016;-0.006087297573685646;0.3973175883293152;0.6384262442588806;0.022811297327280045;0.49700719118118286;0.7623634934425354;-0.043497007340192795;0.45831894874572754;0.6571231484413147;-0.024420740082859993;0.4417634606361389;0.6577597260475159;0.010174189694225788;0.43715226650238037;0.6785968542098999;0.04031800478696823;screw
0.0654168650507927;0.7749752998352051;7.098834089447337e-07;0.124246746301651;0.7666395902633667;-0.042130518704652786;0.17298471927642822;0.7156131267547607;-0.05844363942742348;0.22375896573066711;0.6799811720848083;-0.06297442317008972;0.265268474817276;0.6597123742103577;-0.06421121954917908;0.12096445262432098;0.62450110912323;-0.057526931166648865;0.17214465141296387;0.5405757427215576;-0.06550208479166031;0.20832349359989166;0.5056330561637878;-0.06571439653635025;0.2371169626712799;0.4854433834552765;-0.06276554614305496;0.09798227250576019;0.6048714518547058;-0.03279704973101616;0.1520240753889084;0.5210204720497131;-0.03799394518136978;0.19280822575092316;0.49465370178222656;-0.03324368968605995;0.22419632971286774;0.4880276918411255;-0.027460867539048195;0.08900056034326553;0.5996770858764648;-0.00875826459378004;0.13808301091194153;0.5327084064483643;-0.011334610171616077;0.17201150953769684;0.5151253342628479;-0.009955904446542263;0.19821423292160034;0.511760413646698;-0.007100042887032032;0.0922446995973587;0.6022986173629761;0.012242565862834454;0.13349521160125732;0.5556612014770508;0.012068782933056355;0.1617085337638855;0.5412155389785767;0.013278202153742313;0.18518061935901642;0.537273108959198;0.016286714002490044;0.5014762878417969;0.9822729825973511;-3.984106911048002e-08;0.41205084323883057;0.9527183175086975;0.022594058886170387;0.34669730067253113;0.8816561698913574;0.018799271434545517;0.30789119005203247;0.7953224182128906;0.014226910658180714;0.2889629006385803;0.7275890707969666;0.011480101384222507;0.344078004360199;0.8492878079414368;-0.05203091353178024;0.2907984256744385;0.7051817178726196;-0.05964568257331848;0.302083283662796;0.652018666267395;-0.04249722883105278;0.3224432170391083;0.639805257320404;-0.024803491309285164;0.3926340639591217;0.8193392157554626;-0.06743166595697403;0.35465171933174133;0.6456698775291443;-0.07608876377344131;0.36559879779815674;0.6447384357452393;-0.05216817185282707;0.37442296743392944;0.674973726272583;-0.031115243211388588;0.44408661127090454;0.7917705178260803;-0.07529249787330627;0.40790143609046936;0.641374409198761;-0.06942891329526901;0.4100681245326996;0.6544973254203796;-0.03461204841732979;0.41293391585350037;0.687542200088501;-0.011369334533810616;0.49263665080070496;0.7784854173660278;-0.0806208923459053;0.4499450922012329;0.6706960797309875;-0.06213066726922989;0.4429948925971985;0.6811383962631226;-0.0288837943226099;0.4451841711997986;0.7081688642501831;-0.005034360568970442;screw
0.06480104476213455;0.7750888466835022;6.915809649399307e-07;0.1240776777267456;0.7667076587677002;-0.03982534259557724;0.17225629091262817;0.7149785757064819;-0.05402298644185066;0.21971428394317627;0.6792041659355164;-0.05631668493151665;0.25879326462745667;0.6598244309425354;-0.05532115325331688;0.12157946825027466;0.6232422590255737;-0.055975355207920074;0.1728622019290924;0.5403462648391724;-0.06234532222151756;0.20826564729213715;0.5056073665618896;-0.061216551810503006;0.23595815896987915;0.4850098788738251;-0.057482220232486725;0.09768610447645187;0.6042577624320984;-0.031472425907850266;0.15208886563777924;0.5203225016593933;-0.03575960919260979;0.19220831990242004;0.49422958493232727;-0.030093904584646225;0.2226620465517044;0.4872307777404785;-0.02369913086295128;0.08771336078643799;0.5993390679359436;-0.007327652536332607;0.13782468438148499;0.5326606035232544;-0.00909374188631773;0.17188461124897003;0.5150855183601379;-0.007172197103500366;0.19799397885799408;0.511185348033905;-0.0040665860287845135;0.08987746387720108;0.6024639010429382;0.014028608798980713;0.13298049569129944;0.5575443506240845;0.014456595294177532;0.16126759350299835;0.5430964231491089;0.01566172204911709;0.1843017339706421;0.538421094417572;0.018508652225136757;0.4945242404937744;0.9786697626113892;2.73955521379321e-07;0.4095866084098816;0.9578697085380554;0.025260061025619507;0.3471205532550812;0.9052760004997253;0.025509851053357124;0.31031709909439087;0.8331315517425537;0.025276033207774162;0.299741268157959;0.7823441624641418;0.028522396460175514;0.3451358675956726;0.8327334523200989;-0.04072106257081032;0.29247212409973145;0.7054131031036377;-0.047398027032613754;0.2884351313114166;0.6521458625793457;-0.02942219190299511;0.29940325021743774;0.6487988829612732;-0.008841588161885738;0.3994205594062805;0.7977041602134705;-0.05262880399823189;0.36350032687187195;0.6245731115341187;-0.06857744604349136;0.34896740317344666;0.5806267261505127;-0.04910024628043175;0.34565967321395874;0.5920836329460144;-0.02560049667954445;0.45059266686439514;0.7751703858375549;-0.05666281655430794;0.41671422123908997;0.6319791078567505;-0.056148260831832886;0.4012324810028076;0.6260010004043579;-0.018395889550447464;0.3942722678184509;0.6536950469017029;0.014248674735426903;0.4988277554512024;0.7692098617553711;-0.05759744718670845;0.4597015976905823;0.6682460904121399;-0.040220484137535095;0.4422406554222107;0.6701756119728088;-0.0035484933760017157;0.43644842505455017;0.6932927370071411;0.02852041646838188;screw
0.06737805157899857;0.773766815662384;6.828908567513281e-07;0.1258981078863144;0.7652105093002319;-0.039707351475954056;0.17439934611320496;0.7126116156578064;-0.05494929477572441;0.22405248880386353;0.6750736236572266;-0.05892515182495117;0.26497411727905273;0.6569347381591797;-0.0598086379468441;0.12382221221923828;0.6227280497550964;-0.05594973266124725;0.17417988181114197;0.5384040474891663;-0.06437230855226517;0.2098284810781479;0.5029381513595581;-0.06501343101263046;0.23827162384986877;0.48259156942367554;-0.06238920986652374;0.10088154673576355;0.6025340557098389;-0.03263865411281586;0.1551770716905594;0.5189709663391113;-0.037807852029800415;0.1958981156349182;0.49204307794570923;-0.033302079886198044;0.22788691520690918;0.48426130414009094;-0.027986742556095123;0.09165849536657333;0.5965907573699951;-0.0098784901201725;0.14097395539283752;0.5297402143478394;-0.012155270203948021;0.17567873001098633;0.5114566683769226;-0.011227339506149292;0.20306681096553802;0.5079156160354614;-0.009104982949793339;0.0944024920463562;0.599319577217102;0.00999356433749199;0.13567517697811127;0.5530487895011902;0.010003872215747833;0.1646251529455185;0.5377813577651978;0.010953539982438087;0.1884799301624298;0.5334522128105164;0.013448065146803856;0.4889662265777588;0.9932652711868286;1.7721578160490026e-07;0.40112173557281494;0.9722210168838501;0.024719685316085815;0.34447070956230164;0.9098447561264038;0.0243892390280962;0.3247402310371399;0.8281531929969788;0.021957287564873695;0.3311944305896759;0.7630431652069092;0.02169407159090042;0.32843220233917236;0.8572186827659607;-0.033022090792655945;0.27092602849006653;0.7296936511993408;-0.043008383363485336;0.27084076404571533;0.6791396141052246;-0.032784659415483475;0.28675591945648193;0.6745333671569824;-0.01831222139298916;0.3815918564796448;0.820729672908783;-0.04731746390461922;0.33837413787841797;0.6568025350570679;-0.05849212035536766;0.3291081190109253;0.6187269687652588;-0.04422800615429878;0.3287732005119324;0.6234891414642334;-0.028156619518995285;0.4331645667552948;0.7935850620269775;-0.05524442344903946;0.39737558364868164;0.6458179950714111;-0.05578228086233139;0.38602203130722046;0.6509364247322083;-0.02874079719185829;0.38143378496170044;0.6811261177062988;-0.006114403251558542;0.48057854175567627;0.7824240922927856;-0.05997295677661896;0.43824031949043274;0.6775150299072266;-0.044640444219112396;0.42393800616264343;0.6873217821121216;-0.013093606568872929;0.4210500717163086;0.7135396003723145;0.013022812083363533;screw
0.06821335107088089;0.7734284996986389;6.941176025065943e-07;0.12666645646095276;0.7645496129989624;-0.04044375568628311;0.1751515418291092;0.7134720683097839;-0.055562824010849;0.22350364923477173;0.6774997115135193;-0.05921055004000664;0.2616211175918579;0.6579858064651489;-0.05950317531824112;0.12237712740898132;0.621281623840332;-0.054566774517297745;0.1743582934141159;0.5385935306549072;-0.062108661979436874;0.20976567268371582;0.5033018589019775;-0.06238289549946785;0.23743370175361633;0.4824560880661011;-0.059621404856443405;0.09925790131092072;0.6017046570777893;-0.030979888513684273;0.15386183559894562;0.518065869808197;-0.03614136576652527;0.19343960285186768;0.49008217453956604;-0.03208189830183983;0.22382032871246338;0.4811725616455078;-0.02687363512814045;0.09037298709154129;0.5960982441902161;-0.008081881329417229;0.14031624794006348;0.529238224029541;-0.010387874208390713;0.17390191555023193;0.5095677375793457;-0.009492532350122929;0.2000799924135208;0.5039410591125488;-0.007184658199548721;0.09394927322864532;0.598565399646759;0.011815589852631092;0.136412113904953;0.5533246994018555;0.011640498414635658;0.16439566016197205;0.5374810695648193;0.012340165674686432;0.18764963746070862;0.5313405394554138;0.01484047994017601;0.4930558204650879;0.9785704612731934;5.4550042705159285e-08;0.4070626199245453;0.9566679000854492;0.018363945186138153;0.3449104428291321;0.8828222751617432;0.01152072288095951;0.31832000613212585;0.790660560131073;0.004757100250571966;0.31666329503059387;0.7168314456939697;-0.0004606696020346135;0.33425119519233704;0.8660563230514526;-0.05798009783029556;0.2733635902404785;0.7242481708526611;-0.07100582867860794;0.28250864148139954;0.666848361492157;-0.061298564076423645;0.30196917057037354;0.649193525314331;-0.04899008944630623;0.384064644575119;0.8322026133537292;-0.07165065407752991;0.33904555439949036;0.6570761203765869;-0.0823407918214798;0.34933820366859436;0.6491024494171143;-0.06379873305559158;0.3583398461341858;0.6771259307861328;-0.04777149856090546;0.43432506918907166;0.7996301651000977;-0.07808416336774826;0.3925955593585968;0.6469427347183228;-0.07427757233381271;0.39553454518318176;0.658653974533081;-0.0440843291580677;0.39918389916419983;0.6939480900764465;-0.024812716990709305;0.478801965713501;0.7782853245735168;-0.08239860832691193;0.43600136041641235;0.6763269901275635;-0.06742212921380997;0.4288574159145355;0.6897786259651184;-0.03891928121447563;0.42820262908935547;0.7165968418121338;-0.018925976008176804;screw
