l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.08410575240850449;0.3627438247203827;3.040943568066723e-07;0.14088717103004456;0.38905835151672363;-0.045319363474845886;0.20243729650974274;0.36130571365356445;-0.06333979964256287;0.2614877223968506;0.3277905285358429;-0.06777524203062057;0.30811136960983276;0.30445370078086853;-0.06739483028650284;0.18810269236564636;0.21535624563694;-0.0704861506819725;0.2786274254322052;0.22486945986747742;-0.07961291819810867;0.313504695892334;0.2662171721458435;-0.07808303833007812;0.32818707823753357;0.2950040102005005;-0.07501596212387085;0.17501512169837952;0.17422495782375336;-0.046238433569669724;0.26960283517837524;0.15894851088523865;-0.057922594249248505;0.2995305061340332;0.20928096771240234;-0.05590001493692398;0.3050084710121155;0.2504298686981201;-0.051978662610054016;0.16961976885795593;0.16211144626140594;-0.021100079640746117;0.2507949769496918;0.1331614851951599;-0.028264209628105164;0.2787517011165619;0.17029109597206116;-0.02679685689508915;0.287352979183197;0.20405559241771698;-0.02454526722431183;0.1690363585948944;0.16814389824867249;0.0015529061201959848;0.22853554785251617;0.14218473434448242;-0.0036558008287101984;0.2512083053588867;0.16098617017269135;-0.002889050403609872;0.26112326979637146;0.18177515268325806;-0.0002937524113804102;0.5916168093681335;0.8964059352874756;-6.304941280177445e-08;0.5227053165435791;0.8359979391098022;0.0293562188744545;0.48299098014831543;0.75523841381073;0.03764451667666435;0.4532238245010376;0.6842095255851746;0.04510875791311264;0.42782062292099;0.6317597031593323;0.05471770092844963;0.527875542640686;0.665255606174469;-0.004154108930379152;0.5218462347984314;0.5349876880645752;0.003682996379211545;0.5283514261245728;0.4845840036869049;0.02428274042904377;0.5345680117607117;0.4575175642967224;0.044955071061849594;0.5720197558403015;0.6666733026504517;-0.004448408260941505;0.5796073079109192;0.5409378409385681;0.00905467290431261;0.5732628107070923;0.5320112705230713;0.04661327973008156;0.564387857913971;0.5423921942710876;0.07922310382127762;0.6112379431724548;0.684419572353363;0.0002477251982782036;0.6159405708312988;0.5854626893997192;0.019890621304512024;0.6034388542175293;0.5839100480079651;0.05730881914496422;0.591149628162384;0.6016566753387451;0.08698147535324097;0.6432493329048157;0.7089975476264954;0.008527643047273159;0.6380629539489746;0.6343439817428589;0.039419468492269516;0.6227383613586426;0.6285415887832642;0.07325249910354614;0.6128929853439331;0.6396315097808838;0.10067319124937057;strip
0.08580218255519867;0.35897088050842285;3.011895444160473e-07;0.14345741271972656;0.38474276661872864;-0.0428495854139328;0.2060769498348236;0.35813698172569275;-0.05929175019264221;0.2647710144519806;0.3272892236709595;-0.06230054795742035;0.3109128177165985;0.30459898710250854;-0.060363586992025375;0.193435937166214;0.21904312074184418;-0.0672299936413765;0.28063517808914185;0.22669830918312073;-0.07636116445064545;0.3137088418006897;0.26788467168807983;-0.07560157030820847;0.3284662663936615;0.2976735830307007;-0.07290808856487274;0.1794177144765854;0.17714035511016846;-0.04361598938703537;0.2708040177822113;0.15979531407356262;-0.05341752618551254;0.299961119890213;0.20797376334667206;-0.05005893483757973;0.3064920902252197;0.24835245311260223;-0.045482899993658066;0.1729811728000641;0.16336077451705933;-0.019261328503489494;0.2520020604133606;0.1335127055644989;-0.024805568158626556;0.27943742275238037;0.1695186048746109;-0.02187015302479267;0.28920596837997437;0.20239707827568054;-0.01885455660521984;0.17125114798545837;0.16798445582389832;0.0026413085870444775;0.2290736734867096;0.14616313576698303;-0.0011470018653199077;0.25234493613243103;0.16775129735469818;0.0006528794765472412;0.2644483149051666;0.19048750400543213;0.0039252908900380135;0.5879618525505066;0.8890886902809143;-4.9287312009482775e-08;0.5211058855056763;0.8329762816429138;0.023437753319740295;0.4805249869823456;0.7512880563735962;0.03058018907904625;0.45156219601631165;0.6792221069335938;0.037172358483076096;0.427055686712265;0.6272709369659424;0.04530411958694458;0.5271664261817932;0.6587242484092712;-0.0025581815280020237;0.5209420323371887;0.5327202081680298;0.004496253561228514;0.5277042388916016;0.4820893406867981;0.02138488180935383;0.533783495426178;0.4541662931442261;0.03850822523236275;0.5719819664955139;0.6590099930763245;-0.002040477003902197;0.5802239775657654;0.5394197106361389;0.011904970742762089;0.5745419263839722;0.5297492146492004;0.04401730000972748;0.5657716989517212;0.5413956642150879;0.0714915543794632;0.611585795879364;0.6775667071342468;0.002482988405972719;0.6143307685852051;0.5862720012664795;0.021201109513640404;0.6029398441314697;0.5847856402397156;0.05137297511100769;0.5909257531166077;0.602083683013916;0.07490098476409912;0.643159806728363;0.7033883929252625;0.010019741021096706;0.6353068351745605;0.6364216208457947;0.03816274181008339;0.6204419136047363;0.6318203806877136;0.06678581982851028;0.6098873615264893;0.6437687277793884;0.08958812803030014;strip
0.08818399906158447;0.3635255992412567;2.964955285733595e-07;0.14568300545215607;0.3926050662994385;-0.04429928585886955;0.20894134044647217;0.3657781779766083;-0.061450764536857605;0.2675381004810333;0.33362048864364624;-0.06401330232620239;0.31250226497650146;0.3072356879711151;-0.06144129857420921;0.19576755166053772;0.2276172637939453;-0.0745963603258133;0.28317806124687195;0.23429156839847565;-0.08290639519691467;0.31700122356414795;0.2747631072998047;-0.07981666177511215;0.3330487906932831;0.30330735445022583;-0.07602126151323318;0.18168866634368896;0.1829272210597992;-0.04993228614330292;0.2754712998867035;0.16769526898860931;-0.06029190123081207;0.3029603362083435;0.2191499024629593;-0.05504584684967995;0.3081606328487396;0.26043954491615295;-0.04921584948897362;0.1757005900144577;0.16731666028499603;-0.024124760180711746;0.25698474049568176;0.13782083988189697;-0.030314937233924866;0.2845912575721741;0.17392820119857788;-0.026785200461745262;0.29488787055015564;0.20530807971954346;-0.023673975840210915;0.17445701360702515;0.17051096260547638;-0.0006185008096508682;0.2342313528060913;0.14789628982543945;-0.0058413478545844555;0.25732657313346863;0.16965612769126892;-0.004826655145734549;0.2699260413646698;0.19163864850997925;-0.0023089058231562376;0.5866865515708923;0.883474588394165;-9.771568443284195e-08;0.5187982320785522;0.824259877204895;0.030368831008672714;0.4806467592716217;0.744455873966217;0.04072776064276695;0.4515375792980194;0.6751009821891785;0.05084724724292755;0.4278285503387451;0.6231124997138977;0.06317465752363205;0.5241674184799194;0.6524131894111633;-0.0015824801521375775;0.5166290998458862;0.5263201594352722;0.007729111239314079;0.5233370065689087;0.47544604539871216;0.029057249426841736;0.530454695224762;0.4491592049598694;0.0506071075797081;0.5676283836364746;0.6516674757003784;0.0007830036920495331;0.5748919248580933;0.531670331954956;0.019651515409350395;0.5708674788475037;0.5309813618659973;0.06158608943223953;0.5623814463615417;0.5493500828742981;0.09729669243097305;0.6070520281791687;0.6700182557106018;0.007980797439813614;0.6089536547660828;0.5827033519744873;0.032413583248853683;0.599026083946228;0.5862728357315063;0.07057379931211472;0.5872129797935486;0.6058822870254517;0.10017025470733643;0.638909101486206;0.6941508650779724;0.01891167461872101;0.6308242082595825;0.6298753023147583;0.05281730368733406;0.6158822178840637;0.6291533708572388;0.08629460632801056;0.6056942343711853;0.6430972814559937;0.11309532821178436;strip
0.0858331024646759;0.3662985861301422;2.850860028047464e-07;0.1436695158481598;0.38971439003944397;-0.03866742551326752;0.20633547008037567;0.3604642152786255;-0.053419921547174454;0.2651689648628235;0.3290855288505554;-0.055409956723451614;0.31016209721565247;0.3071763515472412;-0.05251177400350571;0.19218702614307404;0.22941900789737701;-0.06354458630084991;0.2796476483345032;0.23259946703910828;-0.07412852346897125;0.3121569752693176;0.2713176906108856;-0.07482708245515823;0.3273962140083313;0.2997896075248718;-0.07313983887434006;0.17759674787521362;0.18588325381278992;-0.04200638830661774;0.27021145820617676;0.16770344972610474;-0.05259719118475914;0.2979128658771515;0.21559660136699677;-0.04946035519242287;0.30425524711608887;0.2543465197086334;-0.04519132897257805;0.17134568095207214;0.16946876049041748;-0.0197583194822073;0.2508152425289154;0.13913768529891968;-0.025339873507618904;0.27821096777915955;0.17397096753120422;-0.022441910579800606;0.28817296028137207;0.2046400010585785;-0.019798031076788902;0.1702473908662796;0.17148104310035706;0.0002494319633115083;0.2277841717004776;0.14671552181243896;-0.0034146264661103487;0.2505688965320587;0.1671808511018753;-0.0017312683630734682;0.2625284194946289;0.18857717514038086;0.0011034541530534625;0.588516891002655;0.8811629414558411;-1.185089786304161e-07;0.5259249210357666;0.820541262626648;0.028579840436577797;0.4908495843410492;0.743075430393219;0.040388479828834534;0.46618151664733887;0.6701869368553162;0.05243506282567978;0.4414723217487335;0.6241816282272339;0.06659289449453354;0.5260345935821533;0.6599243879318237;-0.0005144970491528511;0.5183790326118469;0.5367251634597778;0.014038116671144962;0.5266809463500977;0.4883132576942444;0.03791167214512825;0.533214271068573;0.46501976251602173;0.05896202474832535;0.5671757459640503;0.6594632267951965;0.0023322287015616894;0.5715140700340271;0.5434940457344055;0.01978469267487526;0.5654657483100891;0.5454186797142029;0.054118603467941284;0.5563917756080627;0.5602489113807678;0.08177652209997177;0.6037790775299072;0.6763111352920532;0.010708149522542953;0.5997862815856934;0.6009771227836609;0.03626647964119911;0.5871405005455017;0.616980254650116;0.06469838321208954;0.5772300362586975;0.6426733732223511;0.08366483449935913;0.6326664686203003;0.6991639137268066;0.02265087701380253;0.6197059154510498;0.6534883379936218;0.05791882798075676;0.6054214239120483;0.6671558022499084;0.08547129482030869;0.5991355180740356;0.6916681528091431;0.10427095741033554;strip
0.08567287027835846;0.3645244836807251;3.2122454740601825e-07;0.1419319212436676;0.3907242715358734;-0.04419209435582161;0.20300078392028809;0.3646334409713745;-0.06158635765314102;0.2619587182998657;0.33406198024749756;-0.0652812048792839;0.3091793358325958;0.31335070729255676;-0.0637986958026886;0.19240061938762665;0.2257503867149353;-0.06951452791690826;0.28252941370010376;0.23312848806381226;-0.07858675718307495;0.31673794984817505;0.27466779947280884;-0.07702337205410004;0.33292463421821594;0.30375564098358154;-0.07408575713634491;0.17926451563835144;0.1814204752445221;-0.04540824145078659;0.2733279764652252;0.16881118714809418;-0.05487881973385811;0.3011205494403839;0.22049051523208618;-0.04999295249581337;0.306812047958374;0.26080700755119324;-0.04467359930276871;0.17375053465366364;0.166145458817482;-0.020756656304001808;0.25578442215919495;0.13713857531547546;-0.026243245229125023;0.2842569351196289;0.17406947910785675;-0.02238682098686695;0.29479652643203735;0.2061142921447754;-0.019121523946523666;0.1726200431585312;0.16974255442619324;0.001280428608879447;0.2328849732875824;0.14718174934387207;-0.0039090849459171295;0.25892147421836853;0.16766756772994995;-0.002941607031971216;0.27273422479629517;0.1882195621728897;-0.00026429520221427083;0.5881154537200928;0.880154013633728;-7.495637532883848e-08;0.5275757312774658;0.8196308016777039;0.031061241403222084;0.4930162727832794;0.7376726865768433;0.044104110449552536;0.46991604566574097;0.6662895083427429;0.05562492087483406;0.44650521874427795;0.6229825615882874;0.06811840087175369;0.5283308029174805;0.6593202352523804;0.008766948245465755;0.5249603390693665;0.5413752794265747;0.023631740361452103;0.5324917435646057;0.4920695126056671;0.04434657841920853;0.5382001996040344;0.4649961292743683;0.06198068708181381;0.5701806545257568;0.6585012674331665;0.007714171893894672;0.5768952369689941;0.5484398603439331;0.025838132947683334;0.573119580745697;0.5422623157501221;0.055802617222070694;0.5658714771270752;0.5518367886543274;0.07955021411180496;0.6078121662139893;0.6754428744316101;0.011733410879969597;0.6042788028717041;0.6030207276344299;0.037339434027671814;0.5925955176353455;0.6151650547981262;0.06320319324731827;0.5829441547393799;0.6386722326278687;0.07998325675725937;0.6373094916343689;0.699029803276062;0.019157880917191505;0.6240684390068054;0.654353678226471;0.05309682339429855;0.6100279688835144;0.6658257246017456;0.07912782579660416;0.6038874387741089;0.6876074075698853;0.09678380936384201;strip
0.08824530243873596;0.3737664222717285;2.825011904405983e-07;0.14902564883232117;0.39928489923477173;-0.03868584707379341;0.2123986929655075;0.37319570779800415;-0.05417371541261673;0.27059030532836914;0.34355542063713074;-0.05684596300125122;0.31396427750587463;0.3179929852485657;-0.054779164493083954;0.19745348393917084;0.23496517539024353;-0.06646186113357544;0.28686463832855225;0.24330084025859833;-0.07710444927215576;0.32009416818618774;0.28291457891464233;-0.0773705393075943;0.3360570967197418;0.3126835227012634;-0.07528232038021088;0.18217790126800537;0.18934530019760132;-0.04478869214653969;0.2781745195388794;0.1793563812971115;-0.05707639083266258;0.30600929260253906;0.22907193005084991;-0.054069723933935165;0.3122302293777466;0.26958778500556946;-0.04891049116849899;0.17572170495986938;0.17295107245445251;-0.022031275555491447;0.25788599252700806;0.14667552709579468;-0.028730254620313644;0.2855709195137024;0.1764984130859375;-0.026565473526716232;0.29677826166152954;0.20368799567222595;-0.023791586980223656;0.1752377301454544;0.1755235195159912;-0.0012541994219645858;0.23561102151870728;0.15817895531654358;-0.005557171534746885;0.25714007019996643;0.1771387755870819;-0.004108964931219816;0.26848918199539185;0.19626189768314362;-0.0008713562856428325;0.5921107530593872;0.8815512657165527;-1.3702108958568715e-07;0.5298970341682434;0.8176817893981934;0.03863398730754852;0.49591052532196045;0.7397357821464539;0.05388213321566582;0.47230470180511475;0.6714268326759338;0.06792429834604263;0.4488944113254547;0.6272584199905396;0.083717480301857;0.5318450927734375;0.6606320738792419;0.007236919831484556;0.5287808775901794;0.5437195301055908;0.024829257279634476;0.5360952019691467;0.49555397033691406;0.05106952041387558;0.5416679978370667;0.46997082233428955;0.07352219521999359;0.5737676620483398;0.6598091125488281;0.006228279788047075;0.5818016529083252;0.5497914552688599;0.027339711785316467;0.5770350694656372;0.5525182485580444;0.06697303056716919;0.5682229995727539;0.5700859427452087;0.09905360639095306;0.6112711429595947;0.6777329444885254;0.011474411003291607;0.6088178753852844;0.606570303440094;0.04110443964600563;0.5967943668365479;0.6203750371932983;0.07562503963708878;0.5869817137718201;0.6439009308815002;0.09907909482717514;0.6417937278747559;0.7021427750587463;0.021035056561231613;0.6287971138954163;0.6593209505081177;0.060168925672769547;0.6141183972358704;0.6717398166656494;0.09163270145654678;0.6078819036483765;0.6927027106285095;0.11367151141166687;strip
0.09265181422233582;0.3776251971721649;2.8734575607813895e-07;0.1510085165500641;0.40346845984458923;-0.03947987034916878;0.2137269675731659;0.3815266489982605;-0.056826379150152206;0.2722730338573456;0.35269707441329956;-0.06188075989484787;0.3153388202190399;0.32997727394104004;-0.062361057847738266;0.1971171349287033;0.24377335608005524;-0.06900294125080109;0.2873048484325409;0.25277256965637207;-0.08108963072299957;0.3221958875656128;0.2899664640426636;-0.08186013996601105;0.33948272466659546;0.31884765625;-0.08045772463083267;0.18343806266784668;0.19768427312374115;-0.048953648656606674;0.27747082710266113;0.1847515106201172;-0.06249523162841797;0.30423441529273987;0.23190650343894958;-0.059991609305143356;0.30997928977012634;0.26950132846832275;-0.05581006035208702;0.17868250608444214;0.18038055300712585;-0.027934351935982704;0.2597676217556;0.15183180570602417;-0.0361018143594265;0.286343514919281;0.182165265083313;-0.033707570284605026;0.2966458797454834;0.20857591927051544;-0.031180396676063538;0.17973074316978455;0.18271580338478088;-0.009050412103533745;0.2386053204536438;0.1612645536661148;-0.014391379430890083;0.25973817706108093;0.1803206503391266;-0.012557861395180225;0.270195871591568;0.19966860115528107;-0.009374137967824936;0.5917966961860657;0.8863560557365417;-8.585827515616984e-08;0.5298140048980713;0.82304847240448;0.03222842141985893;0.4958578646183014;0.7395963668823242;0.04626844450831413;0.4718969464302063;0.6693315505981445;0.059432681649923325;0.44706255197525024;0.6247094869613647;0.07450472563505173;0.5366126298904419;0.6610556244850159;0.011805658228695393;0.5329224467277527;0.545494794845581;0.03123883716762066;0.5400328636169434;0.4984663128852844;0.05661096051335335;0.5446545481681824;0.4726606011390686;0.07799136638641357;0.5785691738128662;0.6607801914215088;0.013409470207989216;0.5842156410217285;0.553886890411377;0.03680887445807457;0.578326940536499;0.5507512092590332;0.07372493296861649;0.5689513087272644;0.564491331577301;0.10349885374307632;0.6153870224952698;0.6799004673957825;0.020102189853787422;0.6095006465911865;0.6117396950721741;0.05065404996275902;0.5952754020690918;0.6230754852294922;0.0817950963973999;0.584722101688385;0.6451015472412109;0.10294589400291443;0.6445727348327637;0.7042357921600342;0.030371883884072304;0.6294562220573425;0.6620272397994995;0.06906277686357498;0.6129682660102844;0.6720712780952454;0.09819076955318451;0.6063820719718933;0.6919289827346802;0.11856769025325775;strip
0.0937187671661377;0.3903143107891083;2.723955958572333e-07;0.15055185556411743;0.416603147983551;-0.04110443592071533;0.21267442405223846;0.391555517911911;-0.05919893831014633;0.271131694316864;0.3595423996448517;-0.06534849852323532;0.31290826201438904;0.33454257249832153;-0.06666184961795807;0.19381393492221832;0.2562195658683777;-0.06830485165119171;0.28497689962387085;0.2605862319469452;-0.08395581692457199;0.3217009902000427;0.29642170667648315;-0.0871238112449646;0.3407352566719055;0.3243109881877899;-0.08719263225793839;0.18009188771247864;0.20777709782123566;-0.04879078269004822;0.27391761541366577;0.19546358287334442;-0.06563454121351242;0.2982945144176483;0.24544018507003784;-0.06460469961166382;0.30230265855789185;0.28271159529685974;-0.061195921152830124;0.17558825016021729;0.18718385696411133;-0.029116041958332062;0.25880223512649536;0.15878382325172424;-0.040189266204833984;0.2835603952407837;0.19195371866226196;-0.03833330050110817;0.291314035654068;0.2184777557849884;-0.03582531958818436;0.17707037925720215;0.1851634830236435;-0.01196260191500187;0.23821482062339783;0.16163697838783264;-0.02030591107904911;0.25949549674987793;0.18087810277938843;-0.02017705887556076;0.2688712477684021;0.1990780085325241;-0.018057795241475105;0.5985978245735168;0.8959862589836121;-4.115541329952066e-08;0.5336552262306213;0.8356915712356567;0.018115326762199402;0.5001035928726196;0.7493724822998047;0.028795402497053146;0.4753902554512024;0.6769489645957947;0.04104336351156235;0.44871461391448975;0.6272867918014526;0.05597447603940964;0.5475751161575317;0.663546085357666;0.012365315109491348;0.5406261086463928;0.5541802644729614;0.03450590744614601;0.5449709892272949;0.5096272230148315;0.05858350172638893;0.5473514795303345;0.4821188151836395;0.07859355956315994;0.5898666977882385;0.6639690399169922;0.02215973474085331;0.5888867378234863;0.5658235549926758;0.051839809864759445;0.5777758955955505;0.5574338436126709;0.08795315027236938;0.565100908279419;0.5655763745307922;0.1158982664346695;0.6233398914337158;0.6847361326217651;0.0350167453289032;0.6098474264144897;0.6212252378463745;0.06755360215902328;0.5909090042114258;0.629528820514679;0.09464380145072937;0.578496515750885;0.6483675837516785;0.11281416565179825;0.6486402153968811;0.7069807052612305;0.05015468969941139;0.6291797161102295;0.6661974787712097;0.08743194490671158;0.6090775728225708;0.6727249622344971;0.11238478124141693;0.5997220277786255;0.6891986131668091;0.12969805300235748;strip
0.08658631145954132;0.39322429895401;3.0766159397899173e-07;0.14206017553806305;0.4204563498497009;-0.04346556216478348;0.2012583613395691;0.3971564471721649;-0.06547167897224426;0.2609527111053467;0.3642984926700592;-0.07576934248209;0.30634191632270813;0.33928221464157104;-0.08127461373806;0.18050143122673035;0.2635256052017212;-0.07530450820922852;0.27683505415916443;0.2616673707962036;-0.09458266198635101;0.31430768966674805;0.29838526248931885;-0.09862343966960907;0.33358150720596313;0.32802534103393555;-0.09885606914758682;0.16831904649734497;0.21404370665550232;-0.05633626505732536;0.26705309748649597;0.19881784915924072;-0.0768863707780838;0.2949797213077545;0.2487766593694687;-0.07622893899679184;0.30138954520225525;0.2875026762485504;-0.07273261994123459;0.1656234711408615;0.1930312216281891;-0.03729153424501419;0.25392019748687744;0.16125169396400452;-0.05086498335003853;0.28189969062805176;0.1937974989414215;-0.04802120849490166;0.29162946343421936;0.22060352563858032;-0.04465227946639061;0.168411523103714;0.19179832935333252;-0.02108239009976387;0.2328663021326065;0.16644716262817383;-0.030779259279370308;0.2586316764354706;0.18303944170475006;-0.03037956915795803;0.27082517743110657;0.19912008941173553;-0.028000514954328537;0.6033281683921814;0.9059963226318359;-3.234393730622287e-08;0.5368310809135437;0.8471656441688538;0.011516847647726536;0.5001828670501709;0.7568914890289307;0.022105025127530098;0.47486749291419983;0.6836578249931335;0.03634986653923988;0.4460364282131195;0.633122444152832;0.054368164390325546;0.5537897348403931;0.6667009592056274;0.009288719855248928;0.5447853803634644;0.5573266744613647;0.0356275774538517;0.5446388721466064;0.5141746997833252;0.06467438489198685;0.543079137802124;0.48810261487960815;0.08833028376102448;0.5978748798370361;0.6675815582275391;0.023921292275190353;0.592931866645813;0.564532995223999;0.05590521916747093;0.577368974685669;0.5559892654418945;0.09688908606767654;0.5618602633476257;0.5661417245864868;0.13008339703083038;0.6305595636367798;0.6885061860084534;0.04116605594754219;0.6139098405838013;0.6201468110084534;0.07399962842464447;0.5913276672363281;0.6210283041000366;0.10523609817028046;0.5756715536117554;0.6347613334655762;0.12828698754310608;0.6541011333465576;0.7108349800109863;0.06018627807497978;0.6327834725379944;0.6636822819709778;0.09651737660169601;0.6092743873596191;0.6628256440162659;0.12267506867647171;0.596409797668457;0.6743340492248535;0.14252720773220062;strip
0.085300013422966;0.39513570070266724;2.8413441555130703e-07;0.14221574366092682;0.4257235527038574;-0.041520290076732635;0.2038484662771225;0.4005333185195923;-0.06245085597038269;0.2620648443698883;0.36666324734687805;-0.0716419517993927;0.3058956265449524;0.33997514843940735;-0.07653722167015076;0.18163710832595825;0.2681194543838501;-0.07839113473892212;0.2757992446422577;0.27226507663726807;-0.09905244410037994;0.3140731453895569;0.30588603019714355;-0.10377912223339081;0.3353344202041626;0.33183589577674866;-0.10449526458978653;0.1690606325864792;0.2153167575597763;-0.060890261083841324;0.2662927806377411;0.20518147945404053;-0.08374679833650589;0.2970983684062958;0.2501039206981659;-0.08321299403905869;0.3074856996536255;0.28465086221694946;-0.07883894443511963;0.16680465638637543;0.19138863682746887;-0.0430007204413414;0.2542739510536194;0.15925659239292145;-0.05890876427292824;0.2902334928512573;0.1774834394454956;-0.05791299417614937;0.3101884722709656;0.19012436270713806;-0.05515628680586815;0.17027175426483154;0.1870945543050766;-0.027308745309710503;0.2338278889656067;0.16224980354309082;-0.03778701275587082;0.26114022731781006;0.17380008101463318;-0.03691821172833443;0.2770960330963135;0.18402929604053497;-0.033842504024505615;0.6030451059341431;0.9039442539215088;2.2227721885315077e-09;0.5345273017883301;0.8490408062934875;0.010772724635899067;0.4959108531475067;0.7587542533874512;0.018231449648737907;0.46884623169898987;0.6833698749542236;0.029483305290341377;0.4390544295310974;0.6327617168426514;0.04418301582336426;0.5480731129646301;0.6656789183616638;-0.00550589244812727;0.5413110852241516;0.5446941256523132;0.010473039932549;0.5428804755210876;0.49505794048309326;0.03563205897808075;0.5437756776809692;0.4690857529640198;0.0586075596511364;0.5947256088256836;0.665144145488739;0.006577276159077883;0.5962691903114319;0.5476999282836914;0.02874542772769928;0.5836235284805298;0.5375622510910034;0.06774555146694183;0.5704218745231628;0.5513994693756104;0.10183075070381165;0.6315059065818787;0.683851957321167;0.021786630153656006;0.6226924657821655;0.5973922610282898;0.04630732163786888;0.6033519506454468;0.597338855266571;0.07846713811159134;0.5884637832641602;0.6154221892356873;0.10462278127670288;0.6587861180305481;0.7060198783874512;0.03894686698913574;0.6423558592796326;0.648012638092041;0.06831419467926025;0.6209686994552612;0.6455828547477722;0.09454233944416046;0.6079713702201843;0.6582403779029846;0.11697348207235336;strip
