l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.45398610830307007;0.6813251972198486;2.0012831214444304e-07;0.401897668838501;0.6132197976112366;-0.0005059129907749593;0.3940666913986206;0.5171189904212952;0.0009065291960723698;0.4042537212371826;0.43825581669807434;0.00395481800660491;0.40915220975875854;0.3785898983478546;0.007615930866450071;0.4335334002971649;0.4482877254486084;-0.012504231184720993;0.4449554979801178;0.34101247787475586;-0.019288405776023865;0.4500032365322113;0.28103965520858765;-0.019955996423959732;0.4550081491470337;0.23805126547813416;-0.01887189783155918;0.47210726141929626;0.4528714716434479;-0.015648571774363518;0.48499351739883423;0.33265358209609985;-0.022950511425733566;0.4906238317489624;0.2636758089065552;-0.023907208815217018;0.49659863114356995;0.21523776650428772;-0.023070693016052246;0.5019785761833191;0.4705306589603424;-0.018285110592842102;0.5171046257019043;0.35663676261901855;-0.025415172800421715;0.5228056311607361;0.2917499244213104;-0.028986046090722084;0.526459276676178;0.2435033768415451;-0.030602118000388145;0.5222219824790955;0.4979585111141205;-0.020309654995799065;0.539426863193512;0.4187655746936798;-0.026156695559620857;0.5481553077697754;0.36659765243530273;-0.028722763061523438;0.553575336933136;0.3237307667732239;-0.02942310832440853;0.14918765425682068;0.6078941226005554;3.696207500070159e-07;0.13713745772838593;0.5073241591453552;-0.01939207874238491;0.14949217438697815;0.40284794569015503;-0.024791620671749115;0.16980990767478943;0.3253326416015625;-0.029358044266700745;0.18647074699401855;0.25953593850135803;-0.03221892565488815;0.21966029703617096;0.367064893245697;-0.0007357498398050666;0.25520920753479004;0.2823675274848938;-0.014303131960332394;0.27621641755104065;0.23474866151809692;-0.026611918583512306;0.2951802909374237;0.19427193701267242;-0.03591696545481682;0.25055602192878723;0.39913058280944824;-0.004203497432172298;0.29829636216163635;0.32431936264038086;-0.014163928106427193;0.3275609016418457;0.2821802496910095;-0.025566598400473595;0.35176214575767517;0.2467574179172516;-0.034240495413541794;0.2687452435493469;0.4446810781955719;-0.012239770032465458;0.3197322487831116;0.38716500997543335;-0.025787776336073875;0.35029521584510803;0.35088664293289185;-0.03522329777479172;0.3749047517776489;0.31547811627388;-0.04216742888092995;0.27852532267570496;0.5015803575515747;-0.022464634850621223;0.32266372442245483;0.4699915647506714;-0.03516457974910736;0.35002827644348145;0.4462474286556244;-0.03936002030968666;0.37390923500061035;0.41979455947875977;-0.04207875207066536;rest
0.45353928208351135;0.6802544593811035;1.8871850215873565e-07;0.40285810828208923;0.611121416091919;-0.0009126965305767953;0.3956511318683624;0.5159770250320435;0.0005831974558532238;0.40629568696022034;0.43854618072509766;0.0038853713776916265;0.41119158267974854;0.379209041595459;0.0077861761674284935;0.4350759983062744;0.4469853639602661;-0.013018179684877396;0.44575369358062744;0.341626912355423;-0.020389119163155556;0.45028412342071533;0.2817065119743347;-0.02150452695786953;0.45488473773002625;0.2384471744298935;-0.020779401063919067;0.47312837839126587;0.45191216468811035;-0.01620049588382244;0.485989511013031;0.3335607051849365;-0.024281539022922516;0.4914928674697876;0.2650660574436188;-0.025566818192601204;0.4969693124294281;0.21633031964302063;-0.024945063516497612;0.5022965669631958;0.4697200059890747;-0.018958551809191704;0.5180853009223938;0.35744673013687134;-0.026840271428227425;0.523954451084137;0.2929784953594208;-0.030523067340254784;0.5275128483772278;0.24461466073989868;-0.032151348888874054;0.5219660401344299;0.4974060654640198;-0.021161673590540886;0.5393306612968445;0.4191708266735077;-0.028052954003214836;0.5481345653533936;0.3670593202114105;-0.031172731891274452;0.5535836219787598;0.3242813050746918;-0.03219262510538101;0.1507716029882431;0.6062111258506775;3.6113476653554244e-07;0.13925300538539886;0.5050961971282959;-0.019128579646348953;0.15131357312202454;0.40151235461235046;-0.024975331500172615;0.17105033993721008;0.3244866132736206;-0.030254270881414413;0.1875845193862915;0.25967463850975037;-0.03388514369726181;0.22176198661327362;0.3672645092010498;-0.0008651696844026446;0.2570696771144867;0.28286921977996826;-0.015144825913012028;0.2777833640575409;0.2355477511882782;-0.027912262827157974;0.29686853289604187;0.19496913254261017;-0.03750084340572357;0.2519003450870514;0.39931705594062805;-0.004771052859723568;0.30035990476608276;0.3246403634548187;-0.015402347780764103;0.3293800354003906;0.28256773948669434;-0.026822954416275024;0.3538142740726471;0.2472766786813736;-0.03545612841844559;0.26984310150146484;0.44459086656570435;-0.013298068195581436;0.3205881714820862;0.3858126997947693;-0.02690766006708145;0.35051700472831726;0.3485151529312134;-0.035781849175691605;0.3752017319202423;0.3129206597805023;-0.042338334023952484;0.2796552777290344;0.5015553832054138;-0.0241241417825222;0.32356956601142883;0.46841666102409363;-0.036614108830690384;0.3507891595363617;0.44345206022262573;-0.0404881089925766;0.3748549520969391;0.4162774682044983;-0.043031465262174606;rest
0.45450541377067566;0.674220621585846;2.0016534563183086e-07;0.40184056758880615;0.6076212525367737;0.00022436077415477484;0.3929375112056732;0.5140525102615356;0.002155816415324807;0.4020404815673828;0.43716371059417725;0.005915439687669277;0.4053175747394562;0.3813738226890564;0.010220177471637726;0.43332114815711975;0.4409528374671936;-0.013010969385504723;0.4455568790435791;0.3363130986690521;-0.018556218594312668;0.45098385214805603;0.27885860204696655;-0.018030058592557907;0.45602545142173767;0.23764316737651825;-0.016088061034679413;0.4726210832595825;0.44639962911605835;-0.01559353619813919;0.4848320782184601;0.3281446695327759;-0.021921886131167412;0.4900449216365814;0.26101842522621155;-0.021587038412690163;0.49552592635154724;0.21395546197891235;-0.019838720560073853;0.5027063488960266;0.46549978852272034;-0.017433784902095795;0.5175520777702332;0.3536475896835327;-0.02390959858894348;0.5229790210723877;0.29004985094070435;-0.026729173958301544;0.526117205619812;0.243308886885643;-0.027722598984837532;0.5225692987442017;0.49423524737358093;-0.018496515229344368;0.5400669574737549;0.4162974953651428;-0.023523487150669098;0.5488453507423401;0.36493855714797974;-0.02562091499567032;0.55408775806427;0.32298123836517334;-0.02596387453377247;0.15048521757125854;0.603422999382019;3.763533698020183e-07;0.13950388133525848;0.502047061920166;-0.020059019327163696;0.1512821912765503;0.39945417642593384;-0.02540367655456066;0.17169135808944702;0.32204753160476685;-0.02993643842637539;0.18942420184612274;0.2566853165626526;-0.03254377469420433;0.22173850238323212;0.36378082633018494;0.0021822068374603987;0.2574465870857239;0.2819528877735138;-0.010518821887671947;0.27916404604911804;0.23729608952999115;-0.02274332195520401;0.2997964024543762;0.19930076599121094;-0.03208422288298607;0.25193995237350464;0.3966146409511566;-0.0005655518034473062;0.29897961020469666;0.3240424692630768;-0.009846236556768417;0.3280583918094635;0.283098042011261;-0.021346651017665863;0.35289472341537476;0.24859197437763214;-0.030206134542822838;0.26981979608535767;0.4422975182533264;-0.008197332732379436;0.32114842534065247;0.3880317807197571;-0.02131587825715542;0.3519355356693268;0.35297560691833496;-0.030787356197834015;0.3769775331020355;0.31886422634124756;-0.037706002593040466;0.2794712483882904;0.49891868233680725;-0.01817033253610134;0.32381582260131836;0.468975692987442;-0.030288154259324074;0.35128775238990784;0.44643235206604004;-0.03438885882496834;0.37565794587135315;0.42130282521247864;-0.03709793835878372;rest
0.4555111825466156;0.6771659851074219;1.9209902291095204e-07;0.4020642638206482;0.6097946166992188;-0.0005174489342607558;0.3941478431224823;0.514201283454895;0.001383550581522286;0.4050696790218353;0.43586450815200806;0.005021676886826754;0.4090491235256195;0.3766438663005829;0.009200245141983032;0.43502798676490784;0.4452874958515167;-0.011713862419128418;0.4457807242870331;0.3389575481414795;-0.01776740700006485;0.45026054978370667;0.2796834111213684;-0.018197163939476013;0.4548262059688568;0.2371836006641388;-0.016972290351986885;0.47410115599632263;0.45034289360046387;-0.014334829524159431;0.4867563843727112;0.3319304287433624;-0.020654555410146713;0.4915870428085327;0.2636937201023102;-0.021441062912344933;0.4969184696674347;0.2157486379146576;-0.020686158910393715;0.5035200119018555;0.4683383107185364;-0.016476912423968315;0.518324077129364;0.3561714291572571;-0.0229298397898674;0.5235633254051208;0.2919616103172302;-0.026623964309692383;0.526814341545105;0.24465474486351013;-0.028462188318371773;0.5230087637901306;0.4954048693180084;-0.017971761524677277;0.5397859811782837;0.4174658954143524;-0.023314666002988815;0.5478178262710571;0.3654242753982544;-0.025965314358472824;0.5527603030204773;0.32288533449172974;-0.02686678059399128;0.15024521946907043;0.6033885478973389;3.780796760111116e-07;0.13902343809604645;0.5019232630729675;-0.02033350244164467;0.15089347958564758;0.3987705409526825;-0.025490500032901764;0.1712949126958847;0.32059043645858765;-0.02973858453333378;0.18878470361232758;0.25447702407836914;-0.03193257004022598;0.22176842391490936;0.3624679148197174;0.0033024591393768787;0.2572835683822632;0.28157398104667664;-0.008898986503481865;0.279488205909729;0.23838791251182556;-0.021046530455350876;0.30100083351135254;0.2020430862903595;-0.03037128783762455;0.25188735127449036;0.3956604599952698;0.0009186920942738652;0.29813486337661743;0.3235596716403961;-0.007803230546414852;0.32713010907173157;0.28318119049072266;-0.019262267276644707;0.3522874712944031;0.2490689754486084;-0.028154047206044197;0.269738107919693;0.44167977571487427;-0.006432175170630217;0.3200885057449341;0.3875555396080017;-0.019114859402179718;0.3504895567893982;0.35285788774490356;-0.028491871431469917;0.37540167570114136;0.3190167248249054;-0.03536335006356239;0.2795230448246002;0.4986448585987091;-0.016172656789422035;0.32340455055236816;0.4683886170387268;-0.027833107858896255;0.3506004810333252;0.4460771083831787;-0.03173736482858658;0.3750322163105011;0.42113861441612244;-0.03433897718787193;rest
0.4567410945892334;0.6758308410644531;1.906878139834589e-07;0.40252870321273804;0.6085854768753052;-0.0023318796884268522;0.3955538868904114;0.513546347618103;-0.0006618237239308655;0.40750306844711304;0.4355665445327759;0.0031957156024873257;0.4121328592300415;0.3769392669200897;0.007846350781619549;0.436600923538208;0.44191622734069824;-0.01171889714896679;0.4478927254676819;0.33865630626678467;-0.017660871148109436;0.4512816369533539;0.2794675827026367;-0.018331626430153847;0.45434069633483887;0.23642532527446747;-0.01743617095053196;0.4755634367465973;0.4474884867668152;-0.013715446926653385;0.4877021610736847;0.33088934421539307;-0.020251726731657982;0.49162426590919495;0.26314210891723633;-0.021017171442508698;0.49547502398490906;0.21531540155410767;-0.020121050998568535;0.5046110153198242;0.46586722135543823;-0.015469091944396496;0.5193840861320496;0.3547428250312805;-0.022144002839922905;0.5242504477500916;0.29139581322669983;-0.025307193398475647;0.5266414880752563;0.24425585567951202;-0.02658156491816044;0.5233370661735535;0.49376538395881653;-0.01684204302728176;0.5401265621185303;0.41647765040397644;-0.022142840549349785;0.5483902096748352;0.3652467429637909;-0.02424188144505024;0.5535829067230225;0.3239038586616516;-0.024602826684713364;0.15186846256256104;0.5991069078445435;3.8133751445457165e-07;0.14199748635292053;0.49639731645584106;-0.01982959918677807;0.15415164828300476;0.393898606300354;-0.025061622262001038;0.17439308762550354;0.31631290912628174;-0.02959287352859974;0.19181671738624573;0.2510327100753784;-0.0322304405272007;0.22394686937332153;0.3605853021144867;0.003236288670450449;0.2594521939754486;0.27990007400512695;-0.009331153705716133;0.2814303934574127;0.23698179423809052;-0.021793503314256668;0.3026885986328125;0.2008792906999588;-0.03124452754855156;0.2539958655834198;0.39385417103767395;0.00041238567791879177;0.3013812005519867;0.3215400278568268;-0.008605610579252243;0.3303110599517822;0.28095558285713196;-0.020244011655449867;0.35493189096450806;0.24696509540081024;-0.029191646724939346;0.2717873156070709;0.4395776093006134;-0.007365179713815451;0.3231639266014099;0.3851455748081207;-0.02009902149438858;0.3538004755973816;0.34984084963798523;-0.029566219076514244;0.3789099156856537;0.3160783350467682;-0.036464300006628036;0.28123822808265686;0.49600642919540405;-0.017502328380942345;0.32507458329200745;0.46521908044815063;-0.02925219014286995;0.35221225023269653;0.4419211149215698;-0.03320632502436638;0.3763574957847595;0.41632771492004395;-0.03581801429390907;rest
0.4571233093738556;0.6766409873962402;1.8534333889874688e-07;0.40317389369010925;0.610541582107544;-0.001315925270318985;0.39506059885025024;0.5147147178649902;0.0008241218165494502;0.40574127435684204;0.43640512228012085;0.004966874606907368;0.41007760167121887;0.3782399892807007;0.009782379493117332;0.43672609329223633;0.44255679845809937;-0.011350579559803009;0.4476455748081207;0.3382035195827484;-0.01724465750157833;0.45161616802215576;0.2793654203414917;-0.017601564526557922;0.45530596375465393;0.23707418143749237;-0.01635449007153511;0.47553277015686035;0.44806939363479614;-0.013554118573665619;0.48741787672042847;0.3300151228904724;-0.020042642951011658;0.491637259721756;0.2622937858104706;-0.020494505763053894;0.49585863947868347;0.21469610929489136;-0.01925273984670639;0.5047014355659485;0.4665434956550598;-0.015463071875274181;0.5190877914428711;0.35488060116767883;-0.022143712267279625;0.5240047574043274;0.29112115502357483;-0.025527916848659515;0.5265563726425171;0.24381868541240692;-0.026885023340582848;0.5237714648246765;0.4943908751010895;-0.016849346458911896;0.5407679677009583;0.4165588617324829;-0.022268883883953094;0.5488864183425903;0.36487022042274475;-0.024754412472248077;0.5537976622581482;0.3230082094669342;-0.025370778515934944;0.15450894832611084;0.5966366529464722;3.811798876540706e-07;0.1433224380016327;0.4953930079936981;-0.02033485844731331;0.15471619367599487;0.3929913640022278;-0.02581799030303955;0.1753545105457306;0.31544119119644165;-0.03044498898088932;0.19380825757980347;0.2504967451095581;-0.033049486577510834;0.22515423595905304;0.3588368594646454;0.0026710943784564734;0.26013028621673584;0.278211772441864;-0.009983488358557224;0.2820819616317749;0.23578448593616486;-0.022429730743169785;0.30334657430648804;0.2001209706068039;-0.031821444630622864;0.25514963269233704;0.39179253578186035;0.0001908721460495144;0.3022140562534332;0.31904295086860657;-0.008681581355631351;0.33126628398895264;0.27817410230636597;-0.020053552463650703;0.35621702671051025;0.24420535564422607;-0.028774885460734367;0.27292096614837646;0.4374721348285675;-0.0072576082311570644;0.32377737760543823;0.3822777569293976;-0.01982158049941063;0.35421550273895264;0.3471301198005676;-0.029098836705088615;0.3791552484035492;0.3136851191520691;-0.03585532680153847;0.28254932165145874;0.49427780508995056;-0.017124010249972343;0.3263378143310547;0.464294970035553;-0.028785932809114456;0.3535507023334503;0.44156891107559204;-0.03271889314055443;0.3777460753917694;0.41650766134262085;-0.0352732315659523;rest
0.45928865671157837;0.6775251626968384;1.8186379691087495e-07;0.4058254659175873;0.6105331182479858;-0.001621782430447638;0.39790353178977966;0.5152570605278015;-0.00030357539071701467;0.4086006283760071;0.43639811873435974;0.002859386382624507;0.4132896363735199;0.37630438804626465;0.006837448570877314;0.438721239566803;0.4435845613479614;-0.01060593780130148;0.44881802797317505;0.3393721580505371;-0.01661393977701664;0.4517918825149536;0.28024986386299133;-0.01745523512363434;0.45460110902786255;0.2375805675983429;-0.016678130254149437;0.4775320589542389;0.44864052534103394;-0.01329906564205885;0.48906686902046204;0.3309086561203003;-0.019540434703230858;0.4928380846977234;0.26308897137641907;-0.020339688286185265;0.49654117226600647;0.2153509557247162;-0.01954159326851368;0.5064842700958252;0.46647581458091736;-0.015766054391860962;0.5208402872085571;0.35447996854782104;-0.021959083154797554;0.5253268480300903;0.29077160358428955;-0.02487208880484104;0.5272138714790344;0.2436194270849228;-0.026114437729120255;0.5251500010490417;0.49385911226272583;-0.017848294228315353;0.5414589047431946;0.41622552275657654;-0.02241179347038269;0.5491271018981934;0.3646171987056732;-0.02399175427854061;0.553644597530365;0.32322776317596436;-0.024103641510009766;0.1559147834777832;0.5955929756164551;3.795544216700364e-07;0.14467065036296844;0.4945150911808014;-0.02053939364850521;0.15617114305496216;0.3921535313129425;-0.026136817410588264;0.1769598126411438;0.31488680839538574;-0.030789757147431374;0.19517111778259277;0.2500914931297302;-0.0334903821349144;0.2256399393081665;0.3586820065975189;0.0016575916670262814;0.26036059856414795;0.2780386209487915;-0.011269854381680489;0.28184622526168823;0.23503762483596802;-0.023723609745502472;0.30275022983551025;0.19852982461452484;-0.033087290823459625;0.2558206617832184;0.39155957102775574;-0.000690542976371944;0.3028948903083801;0.319241464138031;-0.009881856851279736;0.3320179879665375;0.27838134765625;-0.021265676245093346;0.3571529984474182;0.2440616935491562;-0.029987728223204613;0.27375590801239014;0.43711403012275696;-0.007956650108098984;0.32442042231559753;0.38215702772140503;-0.020832275971770287;0.3548455238342285;0.34670761227607727;-0.03015599213540554;0.37978893518447876;0.3128076493740082;-0.03688608482480049;0.28361570835113525;0.49357467889785767;-0.017617162317037582;0.3275498151779175;0.4630022644996643;-0.029443521052598953;0.35476863384246826;0.4396616518497467;-0.0334455706179142;0.37887728214263916;0.4139142632484436;-0.03605217486619949;rest
0.4631929397583008;0.6832744479179382;1.7258727780244953e-07;0.4105865955352783;0.6193308234214783;-0.004294610116630793;0.40241748094558716;0.5233396291732788;-0.004796327091753483;0.4119759202003479;0.44131916761398315;-0.0028209728188812733;0.41403403878211975;0.37729156017303467;0.00012456146941985935;0.44440197944641113;0.45301881432533264;-0.016194172203540802;0.45155176520347595;0.3438991606235504;-0.024112962186336517;0.45288392901420593;0.2833653688430786;-0.02529507875442505;0.4548049867153168;0.2399502694606781;-0.024324504658579826;0.48219433426856995;0.45796558260917664;-0.017890475690364838;0.49017244577407837;0.3362911641597748;-0.026714526116847992;0.4927123188972473;0.26708924770355225;-0.028103409335017204;0.496067613363266;0.21820640563964844;-0.027267375960946083;0.5101876258850098;0.4747227728366852;-0.019346237182617188;0.5213348865509033;0.35974329710006714;-0.027907948940992355;0.5250108242034912;0.2949022054672241;-0.031206700950860977;0.5269854664802551;0.24670565128326416;-0.03207560256123543;0.5281516909599304;0.500040590763092;-0.020473537966609;0.5419686436653137;0.41965997219085693;-0.026151178404688835;0.5487779378890991;0.36713555455207825;-0.027820536866784096;0.552894651889801;0.3249056339263916;-0.02772887982428074;0.15477168560028076;0.5987575650215149;3.7016263831901597e-07;0.1424141377210617;0.4981781840324402;-0.020430954173207283;0.15427549183368683;0.39553624391555786;-0.026091884821653366;0.17550812661647797;0.3178611695766449;-0.030756110325455666;0.1936008483171463;0.25201863050460815;-0.03349862992763519;0.2242100089788437;0.36131083965301514;0.0010803601471707225;0.25904327630996704;0.2807943820953369;-0.0118089709430933;0.2804558277130127;0.23740951716899872;-0.02410214953124523;0.3013885021209717;0.20088878273963928;-0.033509593456983566;0.25419914722442627;0.3940388560295105;-0.0014283433556556702;0.3005773723125458;0.32108914852142334;-0.011118954978883266;0.32979363203048706;0.2800230383872986;-0.02280765399336815;0.3552398085594177;0.2456834316253662;-0.03175019100308418;0.2721039652824402;0.4395768940448761;-0.008764560334384441;0.3222021460533142;0.38272008299827576;-0.022589562460780144;0.3528449535369873;0.3471509516239166;-0.032500315457582474;0.37821847200393677;0.31311625242233276;-0.03955237194895744;0.28234589099884033;0.49610936641693115;-0.01836242526769638;0.3268280625343323;0.46488645672798157;-0.03144190087914467;0.35482990741729736;0.4414229691028595;-0.03631700575351715;0.38013219833374023;0.4154239594936371;-0.039449941366910934;rest
0.4586184620857239;0.6803269386291504;2.224423667485098e-07;0.4052000343799591;0.6126054525375366;-0.005555909592658281;0.39591553807258606;0.5176355242729187;-0.007822327315807343;0.4066287577152252;0.4359510540962219;-0.007577468641102314;0.4107988774776459;0.3738996386528015;-0.006462687160819769;0.4399617910385132;0.45205673575401306;-0.019619528204202652;0.45056092739105225;0.3436906933784485;-0.028759270906448364;0.45427206158638;0.28413915634155273;-0.031251437962055206;0.45717760920524597;0.2404049038887024;-0.03114662691950798;0.4789135456085205;0.45797857642173767;-0.020802130922675133;0.48910871148109436;0.3373798727989197;-0.028838813304901123;0.49337098002433777;0.2689509391784668;-0.030117955058813095;0.4979897737503052;0.2207951545715332;-0.02973555214703083;0.5085121989250183;0.47536715865135193;-0.021613797172904015;0.5186024308204651;0.36275842785835266;-0.028708990663290024;0.5228790640830994;0.2986014485359192;-0.030795851722359657;0.525519073009491;0.25173449516296387;-0.031480323523283005;0.5289168357849121;0.5003888607025146;-0.02234884537756443;0.5411947965621948;0.42130380868911743;-0.026635952293872833;0.5482710599899292;0.3709748685359955;-0.026869628578424454;0.5529864430427551;0.33005961775779724;-0.026003679260611534;0.1571321338415146;0.5998920202255249;3.813109401562542e-07;0.14507342875003815;0.49963992834091187;-0.020816002041101456;0.155796617269516;0.39594048261642456;-0.02667912282049656;0.17658594250679016;0.3174981474876404;-0.03139596804976463;0.19604814052581787;0.25195586681365967;-0.033985089510679245;0.2252998799085617;0.3619162440299988;0.0009056632989086211;0.2604246437549591;0.2806060314178467;-0.011699884198606014;0.28236478567123413;0.23848024010658264;-0.023930910974740982;0.303794264793396;0.20322364568710327;-0.033161137253046036;0.2547602355480194;0.39390113949775696;-0.0010930107673630118;0.30178341269493103;0.3202081620693207;-0.009666658006608486;0.3307393193244934;0.2800184190273285;-0.020377377048134804;0.3556167185306549;0.24677854776382446;-0.028659146279096603;0.27238768339157104;0.43881580233573914;-0.007974187843501568;0.3225024938583374;0.3804723024368286;-0.019966641440987587;0.35233932733535767;0.3456186056137085;-0.028384346514940262;0.37700629234313965;0.3126491606235504;-0.03464040905237198;0.2826225459575653;0.4948790967464447;-0.01731833629310131;0.325843870639801;0.4612240791320801;-0.028456207364797592;0.35275202989578247;0.4378271698951721;-0.03190366178750992;0.3771015405654907;0.4126426875591278;-0.034159690141677856;rest
0.45851442217826843;0.6806097626686096;2.186746286270136e-07;0.40335512161254883;0.6117130517959595;-0.006283179856836796;0.39536556601524353;0.5162650346755981;-0.007897709496319294;0.40809348225593567;0.4349835216999054;-0.006801594514399767;0.4137410521507263;0.37386268377304077;-0.004885636270046234;0.4363469183444977;0.45592397451400757;-0.019131287932395935;0.4482257068157196;0.3440384268760681;-0.0274474136531353;0.4519147276878357;0.2829149663448334;-0.029166214168071747;0.4550132751464844;0.2382163107395172;-0.028741486370563507;0.47684964537620544;0.4618852734565735;-0.01993611454963684;0.4873153567314148;0.3387928605079651;-0.02646075002849102;0.4916430711746216;0.27000221610069275;-0.027337519451975822;0.4959137737751007;0.22162580490112305;-0.02708144672214985;0.5078902244567871;0.4786645174026489;-0.020563624799251556;0.5186582803726196;0.3618718981742859;-0.02710476703941822;0.5228545665740967;0.29817813634872437;-0.02987975813448429;0.5249987244606018;0.2522837519645691;-0.031457602977752686;0.5293801426887512;0.5024268627166748;-0.0211478341370821;0.5417372584342957;0.4232124090194702;-0.02675686962902546;0.5483149290084839;0.3726459741592407;-0.028592634946107864;0.5525339841842651;0.3321138322353363;-0.028968846425414085;0.16782617568969727;0.6006460785865784;3.923925362414593e-07;0.15383780002593994;0.5020074844360352;-0.021203385666012764;0.16132420301437378;0.3977165222167969;-0.027474651113152504;0.18157744407653809;0.3178953528404236;-0.032568447291851044;0.20074494183063507;0.2524988055229187;-0.035306934267282486;0.22803997993469238;0.36220064759254456;0.0004572056350298226;0.262516051530838;0.2799750566482544;-0.01239411998540163;0.2845821976661682;0.2379407435655594;-0.024744978174567223;0.3064686059951782;0.20310623943805695;-0.03382648527622223;0.25677818059921265;0.39169594645500183;-0.0009505092748440802;0.3025158643722534;0.3147088587284088;-0.009490837343037128;0.33085769414901733;0.27366966009140015;-0.01959938555955887;0.35535311698913574;0.24055388569831848;-0.02731386013329029;0.27526962757110596;0.434562623500824;-0.0072890277951955795;0.32263123989105225;0.36969590187072754;-0.01858675479888916;0.3507395386695862;0.33204400539398193;-0.02631918340921402;0.3741002678871155;0.2979777157306671;-0.03208128362894058;0.28801873326301575;0.4897421598434448;-0.016254615038633347;0.3304043412208557;0.45213454961776733;-0.026421668007969856;0.356689453125;0.4268660843372345;-0.02952105551958084;0.38063961267471313;0.4008671045303345;-0.03155389800667763;rest
