l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.3270420432090759;0.31807857751846313;1.8902291287759e-07;0.36259549856185913;0.36703699827194214;-0.03730327636003494;0.4142732322216034;0.37517350912094116;-0.05574857443571091;0.4639885127544403;0.36076173186302185;-0.06411586701869965;0.49094754457473755;0.3288452923297882;-0.06707410514354706;0.4092774987220764;0.2405155450105667;-0.0609748438000679;0.4782106578350067;0.22665199637413025;-0.06991252303123474;0.49585509300231934;0.26178181171417236;-0.06577623635530472;0.491537868976593;0.2878491282463074;-0.05983162298798561;0.40376096963882446;0.2016068696975708;-0.042087823152542114;0.4708240032196045;0.23235498368740082;-0.048124805092811584;0.47265082597732544;0.28085365891456604;-0.04317105561494827;0.45459818840026855;0.3040134906768799;-0.03996877744793892;0.4009271264076233;0.18697196245193481;-0.02314804680645466;0.4625380039215088;0.22187237441539764;-0.02831880934536457;0.4621073305606842;0.2639908790588379;-0.022890832275152206;0.44442594051361084;0.2860635817050934;-0.019564038142561913;0.3987793028354645;0.18424394726753235;-0.00634019635617733;0.45258018374443054;0.20812875032424927;-0.011415088549256325;0.45257455110549927;0.23889462649822235;-0.009292756207287312;0.4372802674770355;0.25728824734687805;-0.006396855693310499;0.5203060507774353;0.7079206705093384;-2.4868668901945057e-07;0.48258742690086365;0.6096702814102173;0.05465322732925415;0.49468040466308594;0.5208175778388977;0.06924188137054443;0.521122395992279;0.47382476925849915;0.06938924640417099;0.5559329986572266;0.4471990764141083;0.06876274198293686;0.4986404478549957;0.4429236650466919;0.04791456460952759;0.5424667596817017;0.3572137951850891;0.05835352838039398;0.5696301460266113;0.3639439642429352;0.06815852224826813;0.5757839679718018;0.38277825713157654;0.0744999498128891;0.526857316493988;0.4395391345024109;0.014202834106981754;0.5823414325714111;0.3455696403980255;0.030457885935902596;0.6064049005508423;0.37924304604530334;0.04416346922516823;0.6035551428794861;0.4174097180366516;0.05062774941325188;0.5608906149864197;0.4583592414855957;-0.015848131850361824;0.6198074817657471;0.36452987790107727;0.00022114370949566364;0.6368007659912109;0.41117608547210693;0.019965294748544693;0.6289679408073425;0.4558786153793335;0.028022989630699158;0.5969939827919006;0.496518075466156;-0.04287853091955185;0.6537505388259888;0.43518245220184326;-0.026316286996006966;0.662044882774353;0.4753342270851135;-0.005936522968113422;0.6494994163513184;0.5180275440216064;0.005488255526870489;clip
0.32827791571617126;0.3226188123226166;2.654998922935192e-07;0.36316394805908203;0.3682574927806854;-0.039788421243429184;0.4138396680355072;0.375740110874176;-0.05874810740351677;0.46297687292099;0.3645704984664917;-0.0667133778333664;0.4920187294483185;0.33567097783088684;-0.06982577592134476;0.40969040989875793;0.23688045144081116;-0.06429757922887802;0.47794583439826965;0.22863537073135376;-0.07334043830633163;0.5010044574737549;0.26453518867492676;-0.06980615854263306;0.5041719675064087;0.29484137892723083;-0.06434740871191025;0.4036332666873932;0.1998167783021927;-0.043372903019189835;0.47091731429100037;0.2349657416343689;-0.04997621849179268;0.4750744700431824;0.28392159938812256;-0.04574115201830864;0.4609256982803345;0.3114391267299652;-0.04294035956263542;0.4003780484199524;0.18655991554260254;-0.022264953702688217;0.4614047706127167;0.22414344549179077;-0.02872215025126934;0.462412029504776;0.2678374946117401;-0.024817682802677155;0.4470389485359192;0.29509830474853516;-0.022033320739865303;0.3981160819530487;0.18499818444252014;-0.0033378174994140863;0.4507558345794678;0.21015292406082153;-0.010670815594494343;0.45231568813323975;0.24347536265850067;-0.010371548123657703;0.4395979046821594;0.2664352059364319;-0.008107171393930912;0.5260034799575806;0.7089952230453491;-2.5645189793976897e-07;0.49052244424819946;0.6106905341148376;0.04492911696434021;0.5032374262809753;0.5222064852714539;0.05472163110971451;0.532516360282898;0.4747315049171448;0.051193952560424805;0.5695351362228394;0.44914767146110535;0.04729762673377991;0.5062896013259888;0.4471706748008728;0.038704607635736465;0.5540574193000793;0.3605330288410187;0.041146669536828995;0.5820316672325134;0.37468987703323364;0.04499438405036926;0.587168276309967;0.40061965584754944;0.0479351170361042;0.5334944725036621;0.44476956129074097;0.007179370615631342;0.5909109115600586;0.34831443428993225;0.014211703091859818;0.6148883700370789;0.38414886593818665;0.022726794704794884;0.6102055907249451;0.42586520314216614;0.027537332847714424;0.5669330358505249;0.4640235900878906;-0.02175077795982361;0.6263349652290344;0.36929506063461304;-0.014099347405135632;0.6426019668579102;0.4192391633987427;0.0024865451268851757;0.6329078078269958;0.4646724760532379;0.010666421614587307;0.6036975979804993;0.5034539699554443;-0.048406992107629776;0.661402702331543;0.44375917315483093;-0.03853549808263779;0.66573166847229;0.48854532837867737;-0.020617427304387093;0.6503311395645142;0.5326672792434692;-0.00945883896201849;clip
0.327158123254776;0.320321261882782;2.564966337104124e-07;0.36251962184906006;0.3684411942958832;-0.042387451976537704;0.4132757782936096;0.3768881559371948;-0.06285607069730759;0.46172046661376953;0.36399149894714355;-0.07191037386655807;0.4912632703781128;0.3336265981197357;-0.07578533887863159;0.4086694121360779;0.24029262363910675;-0.06800368428230286;0.47805383801460266;0.22870954871177673;-0.07791993767023087;0.5006760954856873;0.26496919989585876;-0.07415270060300827;0.5022805333137512;0.2951982021331787;-0.06832806766033173;0.4035213887691498;0.20266611874103546;-0.046394623816013336;0.47262996435165405;0.23488077521324158;-0.05414378270506859;0.47734352946281433;0.2847397029399872;-0.04989371821284294;0.4617818593978882;0.31240782141685486;-0.04689303785562515;0.40110841393470764;0.1884019374847412;-0.024761095643043518;0.4638732373714447;0.22446328401565552;-0.03209972381591797;0.46500542759895325;0.2681368291378021;-0.027660716325044632;0.44890981912612915;0.2947387397289276;-0.024418747052550316;0.3991234302520752;0.18559153378009796;-0.005533443298190832;0.4528239965438843;0.2083093523979187;-0.013456135056912899;0.45405393838882446;0.2413509041070938;-0.012754298746585846;0.44024398922920227;0.2639709711074829;-0.010185446590185165;0.5248638391494751;0.7081285119056702;-1.8152697123241524e-07;0.4897015392780304;0.6072308421134949;0.047252267599105835;0.5037424564361572;0.5164619088172913;0.058926232159137726;0.5337088108062744;0.47062447667121887;0.057028088718652725;0.5695801377296448;0.44587352871894836;0.0542781837284565;0.5071102380752563;0.43851709365844727;0.04426214471459389;0.5545334219932556;0.35798710584640503;0.05071669816970825;0.5824208855628967;0.36086028814315796;0.05593511834740639;0.5887004733085632;0.3760681748390198;0.0586283914744854;0.5344995856285095;0.43824392557144165;0.012637884356081486;0.5931969881057739;0.3507028818130493;0.02566906064748764;0.6187373995780945;0.3791108727455139;0.03516364470124245;0.6159461736679077;0.41163957118988037;0.03828325867652893;0.567330002784729;0.4590424597263336;-0.01628211885690689;0.6284129619598389;0.37024053931236267;-0.003520130179822445;0.6455407738685608;0.41694438457489014;0.013050897046923637;0.635911226272583;0.45891380310058594;0.018966924399137497;0.6037715673446655;0.49925732612609863;-0.04298110678792;0.6636754274368286;0.44436007738113403;-0.030078979209065437;0.6665695309638977;0.48637381196022034;-0.01272573322057724;0.6479427814483643;0.527920126914978;-0.0033019373659044504;clip
0.3279385268688202;0.31903499364852905;2.4617085614409007e-07;0.36193299293518066;0.36789894104003906;-0.041240233927965164;0.4131385385990143;0.37680238485336304;-0.06104660406708717;0.4624638855457306;0.36480602622032166;-0.06967802345752716;0.4918365478515625;0.3336842656135559;-0.07313209027051926;0.41039571166038513;0.24053984880447388;-0.06633781641721725;0.4777792692184448;0.228494331240654;-0.07563687860965729;0.49909707903862;0.2634929120540619;-0.07138379663228989;0.4995953440666199;0.29212653636932373;-0.06544101983308792;0.405407190322876;0.2024284452199936;-0.045169975608587265;0.47237342596054077;0.23444458842277527;-0.052132971584796906;0.47577977180480957;0.28447970747947693;-0.04707261547446251;0.4593578279018402;0.3112775683403015;-0.04375389218330383;0.4023858606815338;0.18787789344787598;-0.024043012410402298;0.4638688564300537;0.22339379787445068;-0.03120986558496952;0.4648977220058441;0.2678833603858948;-0.026521481573581696;0.4482003152370453;0.29365095496177673;-0.02323981560766697;0.3996494710445404;0.1847783327102661;-0.005200722720474005;0.453241229057312;0.2083340734243393;-0.013381950557231903;0.4547211527824402;0.24214932322502136;-0.012953435070812702;0.4402773976325989;0.2639806866645813;-0.010683700442314148;0.5271870493888855;0.7134696245193481;-1.7760784487563797e-07;0.4890815317630768;0.61561119556427;0.05779184773564339;0.5016436576843262;0.5248565673828125;0.07576475292444229;0.5287289023399353;0.47624748945236206;0.07829980552196503;0.5625745058059692;0.44889843463897705;0.07936029136180878;0.5038155913352966;0.44684845209121704;0.05954805761575699;0.5449067950248718;0.3663405179977417;0.07451564073562622;0.5727124810218811;0.35890406370162964;0.08523579686880112;0.5835581421852112;0.3661520779132843;0.09100588411092758;0.5315191745758057;0.4414868950843811;0.024773361161351204;0.5868446230888367;0.3524993062019348;0.04485191032290459;0.6120108366012573;0.37879204750061035;0.05808844417333603;0.6118529438972473;0.4117047190666199;0.06370329111814499;0.5656998753547668;0.4590929448604584;-0.006539376452565193;0.6255027651786804;0.3735753297805786;0.012678577564656734;0.6415895223617554;0.41899585723876953;0.030973447486758232;0.6340383887290955;0.46211883425712585;0.037184543907642365;0.6036592721939087;0.49661916494369507;-0.034869514405727386;0.660664439201355;0.44330576062202454;-0.01582435891032219;0.6650158166885376;0.48498931527137756;0.003634426277130842;0.6500754356384277;0.5281474590301514;0.013666835613548756;clip
0.32926008105278015;0.3215812146663666;2.2081457018430228e-07;0.36320754885673523;0.36867666244506836;-0.03995484113693237;0.41348257660865784;0.3763780891895294;-0.059562403708696365;0.46229052543640137;0.363883912563324;-0.06871358305215836;0.4908934235572815;0.33342841267585754;-0.0726892501115799;0.411161333322525;0.23873122036457062;-0.06152147427201271;0.47810420393943787;0.2265012264251709;-0.07052116841077805;0.49638450145721436;0.2590329945087433;-0.06709180772304535;0.49392440915107727;0.28490975499153137;-0.06183004379272461;0.40487051010131836;0.20107236504554749;-0.04133027791976929;0.4699366092681885;0.2322726845741272;-0.048300277441740036;0.47014492750167847;0.28011149168014526;-0.04420457407832146;0.45141682028770447;0.30334538221359253;-0.04136047884821892;0.40119290351867676;0.1868036389350891;-0.021335486322641373;0.4613141119480133;0.219139963388443;-0.028161833062767982;0.4605667293071747;0.2614666223526001;-0.023556046187877655;0.44277268648147583;0.2838641107082367;-0.020292215049266815;0.3986547589302063;0.18325960636138916;-0.003566697472706437;0.4514029920101166;0.20348268747329712;-0.010774250142276287;0.4512772560119629;0.23533903062343597;-0.00954236276447773;0.43565037846565247;0.2544424533843994;-0.0068307723850011826;0.52728271484375;0.7093555927276611;-2.431306143080292e-07;0.4896444082260132;0.6098778247833252;0.05723364278674126;0.5020141005516052;0.5210378766059875;0.0736895501613617;0.5292598009109497;0.4733046293258667;0.07499800622463226;0.5639676451683044;0.44602957367897034;0.07531671226024628;0.5043407678604126;0.44307419657707214;0.05520234629511833;0.5499744415283203;0.36136114597320557;0.06816349178552628;0.5757491588592529;0.3656320571899414;0.0788390189409256;0.5809528827667236;0.382490336894989;0.08529964834451675;0.5319796204566956;0.4395894408226013;0.020464064553380013;0.5889891982078552;0.3499872088432312;0.039001867175102234;0.6123087406158447;0.38371741771698;0.05283010005950928;0.6086517572402954;0.4211069941520691;0.05920006334781647;0.5661491751670837;0.4584454894065857;-0.010657497681677341;0.6254962682723999;0.3716610372066498;0.007867847569286823;0.6413854360580444;0.4200722277164459;0.02774396911263466;0.6321532726287842;0.4637048542499542;0.03527821972966194;0.6031064987182617;0.49670952558517456;-0.038728829473257065;0.6595714688301086;0.4400971829891205;-0.01957935094833374;0.6642621755599976;0.4825090169906616;0.0014707701047882438;0.648690938949585;0.5251200795173645;0.012813345529139042;clip
0.3254845440387726;0.31913936138153076;1.6049375517468434e-07;0.3621560037136078;0.36623305082321167;-0.03613634780049324;0.4125405550003052;0.3752724230289459;-0.054250624030828476;0.4615502953529358;0.3623657822608948;-0.06320557743310928;0.4903657138347626;0.331638365983963;-0.06681227684020996;0.4110031723976135;0.2373770773410797;-0.05434776842594147;0.47926050424575806;0.2272118479013443;-0.06338237971067429;0.4928361475467682;0.2599761486053467;-0.06096846982836723;0.4852837920188904;0.2804103195667267;-0.05653395503759384;0.40463465452194214;0.20004414021968842;-0.036760807037353516;0.4698086380958557;0.22931735217571259;-0.043190911412239075;0.4695569574832916;0.27666279673576355;-0.039873845875263214;0.44966042041778564;0.29738032817840576;-0.03777787461876869;0.4006355106830597;0.18606427311897278;-0.019539140164852142;0.4611060917377472;0.2157798558473587;-0.025420481339097023;0.45990365743637085;0.2567950189113617;-0.020434005185961723;0.4413231313228607;0.2762377858161926;-0.017191428691148758;0.3978942632675171;0.1828954815864563;-0.004450610373169184;0.4508066177368164;0.2015427201986313;-0.009557987563312054;0.44912290573120117;0.23109400272369385;-0.006921384483575821;0.432387113571167;0.2472606599330902;-0.0037534255534410477;0.5276165008544922;0.7119491696357727;-1.9988347332855483e-07;0.48827046155929565;0.616043210029602;0.05610482394695282;0.49875888228416443;0.5247434973716736;0.07290707528591156;0.5246899127960205;0.4749241769313812;0.07472226023674011;0.5586995482444763;0.44654151797294617;0.07540276646614075;0.5014439225196838;0.44603613018989563;0.05578988790512085;0.5426346659660339;0.36472779512405396;0.06985373049974442;0.5698255896568298;0.36029887199401855;0.08085359632968903;0.5785049796104431;0.3700079023838043;0.08707127720117569;0.5289170145988464;0.44018396735191345;0.02187488228082657;0.5834846496582031;0.35081493854522705;0.04160546138882637;0.6086885929107666;0.3784105181694031;0.05552499368786812;0.6077149510383606;0.41200536489486694;0.061456456780433655;0.5628174543380737;0.45695656538009644;-0.008589347824454308;0.6215097308158875;0.36980023980140686;0.010718322359025478;0.6379443407058716;0.41607964038848877;0.029981456696987152;0.6297610998153687;0.4593527317047119;0.03659290075302124;0.6003367900848389;0.4934094548225403;-0.03621251508593559;0.6570135951042175;0.4384361505508423;-0.017124339938163757;0.6610535979270935;0.4805533289909363;0.002700164681300521;0.644905686378479;0.5234442949295044;0.012880656868219376;clip
0.32848507165908813;0.3201591372489929;2.2618505113314313e-07;0.362600177526474;0.36669018864631653;-0.040001995861530304;0.41266903281211853;0.3749654293060303;-0.05953522399067879;0.46170365810394287;0.3639654219150543;-0.06847253441810608;0.49122536182403564;0.3347334861755371;-0.07238541543483734;0.4108862280845642;0.2364143431186676;-0.06205569952726364;0.476449191570282;0.22604291141033173;-0.07080428302288055;0.49633076786994934;0.25950777530670166;-0.06703196465969086;0.49580490589141846;0.2868313491344452;-0.06158193200826645;0.405744343996048;0.19988267123699188;-0.041715871542692184;0.47043490409851074;0.23344627022743225;-0.0483490489423275;0.47148188948631287;0.28159940242767334;-0.043999187648296356;0.453666627407074;0.3055058717727661;-0.04108642041683197;0.40248915553092957;0.18630316853523254;-0.021509956568479538;0.46194174885749817;0.22159485518932343;-0.028466207906603813;0.4610610008239746;0.2644036114215851;-0.023791763931512833;0.44368577003479004;0.2879665195941925;-0.02041354775428772;0.3994540572166443;0.18340371549129486;-0.0035091948229819536;0.45124921202659607;0.20624998211860657;-0.010797716677188873;0.45123544335365295;0.23874518275260925;-0.009535613469779491;0.43631693720817566;0.25878360867500305;-0.0067523992620408535;0.5235640406608582;0.7184886336326599;-2.2676566402424214e-07;0.4852568507194519;0.6227710247039795;0.04446529969573021;0.4943079352378845;0.5340277552604675;0.05581488832831383;0.5212512016296387;0.48689913749694824;0.0546027347445488;0.5562043786048889;0.4617809057235718;0.05280589684844017;0.5012203454971313;0.4559493362903595;0.03889093175530434;0.5462319254875183;0.3769659399986267;0.04586336016654968;0.572841465473175;0.3830331563949585;0.05370039492845535;0.5796146392822266;0.39978528022766113;0.05845383554697037;0.5284993648529053;0.45181024074554443;0.009529707953333855;0.5839714407920837;0.36133652925491333;0.021185381338000298;0.6066621541976929;0.3920184075832367;0.032971564680337906;0.6039813756942749;0.42826828360557556;0.038924891501665115;0.5613786578178406;0.4695294499397278;-0.0171242356300354;0.6199397444725037;0.3820224702358246;-0.0061150724068284035;0.6339747905731201;0.42909878492355347;0.009748494252562523;0.6245960593223572;0.473015695810318;0.016044441610574722;0.5977014303207397;0.5078935027122498;-0.041592326015233994;0.6562081575393677;0.4610626697540283;-0.03125781938433647;0.657426118850708;0.5063392519950867;-0.01663924567401409;0.639758825302124;0.5492727160453796;-0.008479544892907143;clip
0.3292115330696106;0.3214823603630066;2.446623170726525e-07;0.36268675327301025;0.3674567639827728;-0.04069389030337334;0.4133031666278839;0.37670809030532837;-0.06091853231191635;0.4622006118297577;0.3651654124259949;-0.07027848064899445;0.4896829426288605;0.33470216393470764;-0.07442465424537659;0.40717193484306335;0.24059252440929413;-0.06529398262500763;0.47299444675445557;0.2257903665304184;-0.07584065198898315;0.495710551738739;0.2556988596916199;-0.07276394218206406;0.49786972999572754;0.28276821970939636;-0.06749564409255981;0.4033445119857788;0.20282018184661865;-0.04509733244776726;0.469357967376709;0.237960547208786;-0.05363623797893524;0.47069165110588074;0.2855919301509857;-0.04913092032074928;0.45339715480804443;0.3104029893875122;-0.04564252123236656;0.4021455645561218;0.18822503089904785;-0.02507263422012329;0.46188387274742126;0.22667965292930603;-0.033100638538599014;0.46083688735961914;0.2691201865673065;-0.02804868295788765;0.4444139301776886;0.29265639185905457;-0.02408852055668831;0.4011518657207489;0.1847560852766037;-0.007389218546450138;0.4533776044845581;0.20965000987052917;-0.015058767050504684;0.45353803038597107;0.24187469482421875;-0.013718831352889538;0.4397067427635193;0.2618023455142975;-0.010640956461429596;0.5239840149879456;0.7346637845039368;-3.4404126836307114e-07;0.48440849781036377;0.6350189447402954;0.037741225212812424;0.4893716871738434;0.5467492938041687;0.046130698174238205;0.5139366984367371;0.49412086606025696;0.044615522027015686;0.5474425554275513;0.46729767322540283;0.043913599103689194;0.5063055753707886;0.4671865701675415;0.02303105778992176;0.553037166595459;0.39248061180114746;0.02719363383948803;0.5738679766654968;0.4135091304779053;0.03714628517627716;0.5716603994369507;0.4419289231300354;0.04422447457909584;0.5372541546821594;0.4690709114074707;-0.002954662311822176;0.5928226709365845;0.386113703250885;0.004076194018125534;0.6080033779144287;0.42376676201820374;0.01659218780696392;0.5990796089172363;0.4637887477874756;0.02426937036216259;0.5714489817619324;0.4934532642364502;-0.02574172057211399;0.6242228150367737;0.4191942811012268;-0.016141202300786972;0.6315544247627258;0.46522969007492065;0.0015983310295268893;0.6188342571258545;0.5052682161331177;0.009645391255617142;0.6051949262619019;0.5378764867782593;-0.04663582891225815;0.6542141437530518;0.4997780919075012;-0.036096442490816116;0.6502522826194763;0.5389568209648132;-0.020070035010576248;0.630907416343689;0.5728836059570312;-0.010403824970126152;clip
0.32786107063293457;0.31886109709739685;2.5342566800645727e-07;0.36134904623031616;0.3679049015045166;-0.04203387722373009;0.41287750005722046;0.377289742231369;-0.062441807240247726;0.4619531035423279;0.36446893215179443;-0.07192420959472656;0.4888586699962616;0.3335197865962982;-0.07637271285057068;0.4074101746082306;0.23983025550842285;-0.0648106187582016;0.4744566082954407;0.22482502460479736;-0.07518615573644638;0.4970887303352356;0.256537526845932;-0.07220795750617981;0.49823784828186035;0.28374871611595154;-0.06682595610618591;0.40265029668807983;0.20239463448524475;-0.04364866018295288;0.4702572822570801;0.23523573577404022;-0.05182376503944397;0.47266122698783875;0.2839186191558838;-0.047637294977903366;0.455208957195282;0.3080717623233795;-0.044299736618995667;0.40089234709739685;0.18800291419029236;-0.022859998047351837;0.461800754070282;0.22364568710327148;-0.030893057584762573;0.46151202917099;0.2668182849884033;-0.02641216665506363;0.4449440538883209;0.2894456386566162;-0.02280241996049881;0.3994276225566864;0.18427947163581848;-0.0044550481252372265;0.45222902297973633;0.2061944305896759;-0.0120138730853796;0.4519592821598053;0.23854446411132812;-0.010804785415530205;0.436639666557312;0.25801339745521545;-0.007934137247502804;0.526547908782959;0.740921139717102;-3.2230715873993177e-07;0.48200175166130066;0.6497687697410583;0.030076399445533752;0.487248957157135;0.5584555268287659;0.036421939730644226;0.5117056369781494;0.5001559257507324;0.03444106504321098;0.5428951978683472;0.4685114622116089;0.03388793021440506;0.5093927979469299;0.47072649002075195;0.019855011254549026;0.5527458786964417;0.40051957964897156;0.0231978390365839;0.5713396072387695;0.42446964979171753;0.03160874918103218;0.5700008273124695;0.45200133323669434;0.037455540150403976;0.5412721037864685;0.47254061698913574;-0.003055871231481433;0.5915071964263916;0.389845609664917;0.002990050707012415;0.6039648652076721;0.42996305227279663;0.014037326909601688;0.5962638258934021;0.4715670049190521;0.02131734974682331;0.5750964283943176;0.49838587641716003;-0.02366872876882553;0.6250766515731812;0.42438074946403503;-0.01716776005923748;0.6297171711921692;0.47276970744132996;-0.0013546620029956102;0.6170713305473328;0.5148721933364868;0.006213567219674587;0.6092164516448975;0.5451298952102661;-0.0429428331553936;0.6586113572120667;0.51352858543396;-0.03647172823548317;0.6521812081336975;0.555523157119751;-0.023382222279906273;0.6314713954925537;0.5897854566574097;-0.015145712532103062;clip
0.32044920325279236;0.3274690508842468;2.3196214726795006e-07;0.35583198070526123;0.371918648481369;-0.040147196501493454;0.4074688255786896;0.380337119102478;-0.05836573988199234;0.45474836230278015;0.3680979311466217;-0.06518671661615372;0.4852730631828308;0.3424791097640991;-0.06721063703298569;0.4030337929725647;0.24577683210372925;-0.062455687671899796;0.46774041652679443;0.23389607667922974;-0.06985395401716232;0.49322089552879333;0.26321732997894287;-0.06613540649414062;0.5006745457649231;0.28914934396743774;-0.06139814853668213;0.39876052737236023;0.20680078864097595;-0.04092424362897873;0.46210944652557373;0.24269117414951324;-0.046046655625104904;0.4639953374862671;0.28970658779144287;-0.040832147002220154;0.44854485988616943;0.31522953510284424;-0.037641581147909164;0.39663165807724;0.19272729754447937;-0.019401121884584427;0.45391279458999634;0.23049767315387726;-0.025157513096928596;0.45367810130119324;0.2728966474533081;-0.02111377939581871;0.4385034739971161;0.2977573275566101;-0.018483029678463936;0.39460572600364685;0.1901569366455078;-6.039338404661976e-05;0.4437200725078583;0.2135956734418869;-0.006388554815202951;0.4435616135597229;0.24477291107177734;-0.005779505241662264;0.4302205443382263;0.2648116648197174;-0.0036670875269919634;0.5282719731330872;0.8004185557365417;-4.5469118958862964e-07;0.4826257824897766;0.7037943005561829;0.02794027514755726;0.48660808801651;0.6034548878669739;0.035544347018003464;0.5123344659805298;0.5469093322753906;0.0359175018966198;0.5430797934532166;0.5212500691413879;0.03785872831940651;0.5112008452415466;0.5139755606651306;0.017442792654037476;0.5554853081703186;0.4456051290035248;0.020691052079200745;0.5699382424354553;0.4756448268890381;0.02763071283698082;0.563438892364502;0.5082020163536072;0.032432734966278076;0.5474464893341064;0.5227869153022766;-0.0027413235511630774;0.5985470414161682;0.45148661732673645;0.006362758111208677;0.6052418947219849;0.49089813232421875;0.016283942386507988;0.5921709537506104;0.5277460813522339;0.021538719534873962;0.5839457511901855;0.5530925393104553;-0.020697977393865585;0.6315853595733643;0.4917270541191101;-0.009611304849386215;0.6313198208808899;0.5322508811950684;0.0025259472895413637;0.6155772805213928;0.5674242377281189;0.006073413882404566;0.615405797958374;0.6005538105964661;-0.03753228858113289;0.6537136435508728;0.5822975635528564;-0.025502583011984825;0.6465875506401062;0.6143386960029602;-0.013688233681023121;0.6285768747329712;0.6390566825866699;-0.007585367187857628;clip
