l_wrist_x;l_wrist_y;l_wrist_z;l_thumb_cmc_x;l_thumb_cmc_y;l_thumb_cmc_z;l_thumb_mcp_x;l_thumb_mcp_y;l_thumb_mcp_z;l_thumb_ip_x;l_thumb_ip_y;l_thumb_ip_z;l_thumb_tip_x;l_thumb_tip_y;l_thumb_tip_z;l_index_finger_mcp_x;l_index_finger_mcp_y;l_index_finger_mcp_z;l_index_finger_pip_x;l_index_finger_pip_y;l_index_finger_pip_z;l_index_finger_dip_x;l_index_finger_dip_y;l_index_finger_dip_z;l_index_finger_tip_x;l_index_finger_tip_y;l_index_finger_tip_z;l_middle_finger_mcp_x;l_middle_finger_mcp_y;l_middle_finger_mcp_z;l_middle_finger_pip_x;l_middle_finger_pip_y;l_middle_finger_pip_z;l_middle_finger_dip_x;l_middle_finger_dip_y;l_middle_finger_dip_z;l_middle_finger_tip_x;l_middle_finger_tip_y;l_middle_finger_tip_z;l_ring_finger_mcp_x;l_ring_finger_mcp_y;l_ring_finger_mcp_z;l_ring_finger_pip_x;l_ring_finger_pip_y;l_ring_finger_pip_z;l_ring_finger_dip_x;l_ring_finger_dip_y;l_ring_finger_dip_z;l_ring_finger_tip_x;l_ring_finger_tip_y;l_ring_finger_tip_z;l_pinky_mcp_x;l_pinky_mcp_y;l_pinky_mcp_z;l_pinky_pip_x;l_pinky_pip_y;l_pinky_pip_z;l_pinky_dip_x;l_pinky_dip_y;l_pinky_dip_z;l_pinky_tip_x;l_pinky_tip_y;l_pinky_tip_z;r_wrist_x;r_wrist_y;r_wrist_z;r_thumb_cmc_x;r_thumb_cmc_y;r_thumb_cmc_z;r_thumb_mcp_x;r_thumb_mcp_y;r_thumb_mcp_z;r_thumb_ip_x;r_thumb_ip_y;r_thumb_ip_z;r_thumb_tip_x;r_thumb_tip_y;r_thumb_tip_z;r_index_finger_mcp_x;r_index_finger_mcp_y;r_index_finger_mcp_z;r_index_finger_pip_x;r_index_finger_pip_y;r_index_finger_pip_z;r_index_finger_dip_x;r_index_finger_dip_y;r_index_finger_dip_z;r_index_finger_tip_x;r_index_finger_tip_y;r_index_finger_tip_z;r_middle_finger_mcp_x;r_middle_finger_mcp_y;r_middle_finger_mcp_z;r_middle_finger_pip_x;r_middle_finger_pip_y;r_middle_finger_pip_z;r_middle_finger_dip_x;r_middle_finger_dip_y;r_middle_finger_dip_z;r_middle_finger_tip_x;r_middle_finger_tip_y;r_middle_finger_tip_z;r_ring_finger_mcp_x;r_ring_finger_mcp_y;r_ring_finger_mcp_z;r_ring_finger_pip_x;r_ring_finger_pip_y;r_ring_finger_pip_z;r_ring_finger_dip_x;r_ring_finger_dip_y;r_ring_finger_dip_z;r_ring_finger_tip_x;r_ring_finger_tip_y;r_ring_finger_tip_z;r_pinky_mcp_x;r_pinky_mcp_y;r_pinky_mcp_z;r_pinky_pip_x;r_pinky_pip_y;r_pinky_pip_z;r_pinky_dip_x;r_pinky_dip_y;r_pinky_dip_z;r_pinky_tip_x;r_pinky_tip_y;r_pinky_tip_z;state
0.23183371126651764;0.8830957412719727;1.628713022228112e-07;0.175572469830513;0.8226703405380249;-0.005654077511280775;0.141208216547966;0.726921558380127;-0.008514706045389175;0.123890221118927;0.6584558486938477;-0.015357417985796928;0.10234307497739792;0.6012473106384277;-0.022153479978442192;0.18110236525535583;0.5729650259017944;0.010375387035310268;0.16657492518424988;0.4661177396774292;-0.005765560548752546;0.1525159478187561;0.4011564552783966;-0.02369075082242489;0.1391594558954239;0.3439912497997284;-0.03808443248271942;0.20952965319156647;0.5656047463417053;-0.00550467986613512;0.2019195705652237;0.44321927428245544;-0.018985457718372345;0.19113971292972565;0.3664594292640686;-0.03575494512915611;0.1794702410697937;0.3003244400024414;-0.04931342229247093;0.23766756057739258;0.5798826813697815;-0.02530326135456562;0.24300503730773926;0.4620782434940338;-0.03643365949392319;0.240314781665802;0.3902180790901184;-0.04767865315079689;0.23348847031593323;0.3289940059185028;-0.0583794042468071;0.2658492624759674;0.6152907013893127;-0.047670114785432816;0.2781573235988617;0.5327531695365906;-0.05694769322872162;0.2814798951148987;0.474255234003067;-0.06190425530076027;0.2820988893508911;0.4223766326904297;-0.06725040823221207;0.512245237827301;0.8788690567016602;4.3231943891441915e-07;0.564098596572876;0.8245456218719482;-0.02274906262755394;0.6006220579147339;0.7306903004646301;-0.035364486277103424;0.6314005851745605;0.65494304895401;-0.04841633513569832;0.6603851914405823;0.5929020643234253;-0.0616224929690361;0.5579403638839722;0.5720154047012329;-0.018095258623361588;0.5714691877365112;0.45648473501205444;-0.04222213476896286;0.5774105191230774;0.3864282965660095;-0.06299809366464615;0.5825166702270508;0.3237208127975464;-0.07863511145114899;0.5262665748596191;0.5681803226470947;-0.025824332609772682;0.5292728543281555;0.43983542919158936;-0.04701417312026024;0.5314511656761169;0.35915911197662354;-0.06631720811128616;0.5311266183853149;0.28824305534362793;-0.08074761182069778;0.4970446527004242;0.5920439958572388;-0.03727777674794197;0.48896700143814087;0.47141045331954956;-0.058936603367328644;0.48572877049446106;0.39979106187820435;-0.07235334068536758;0.4805685877799988;0.33612754940986633;-0.08171232044696808;0.4686180353164673;0.6375665068626404;-0.051372721791267395;0.46328163146972656;0.5508761405944824;-0.07197999954223633;0.46245843172073364;0.4919006824493408;-0.08011311292648315;0.4593515396118164;0.4361683130264282;-0.08494492620229721;nextState
0.24637877941131592;0.8828612565994263;1.6200415586808958e-07;0.189674973487854;0.8197228312492371;-0.003037496469914913;0.15769144892692566;0.7228561043739319;-0.0043218377977609634;0.14109928905963898;0.6548299789428711;-0.00990824680775404;0.12110383063554764;0.599678099155426;-0.016378719359636307;0.1965540200471878;0.5727022290229797;0.010783757083117962;0.1864258348941803;0.46597981452941895;-0.005051940679550171;0.1741626262664795;0.40219560265541077;-0.02236565761268139;0.1616029441356659;0.34593868255615234;-0.03652607649564743;0.2258298099040985;0.5671915411949158;-0.0066187079064548016;0.22414401173591614;0.445778489112854;-0.01991110108792782;0.2158479243516922;0.36966004967689514;-0.03667871281504631;0.20480908453464508;0.3046282231807709;-0.05034418776631355;0.2534199357032776;0.5842785835266113;-0.02764812856912613;0.26278385519981384;0.4669426679611206;-0.039900876581668854;0.2634431719779968;0.3963492512702942;-0.0522119477391243;0.25890880823135376;0.3353504240512848;-0.06369484961032867;0.27966970205307007;0.6217042207717896;-0.05069746449589729;0.2937167286872864;0.5395505428314209;-0.06235605478286743;0.30040881037712097;0.4830182194709778;-0.06832855939865112;0.30422353744506836;0.43277251720428467;-0.07436857372522354;0.5041825175285339;0.8830257654190063;4.258415060576226e-07;0.5584184527397156;0.8272544741630554;-0.02024458721280098;0.5957425236701965;0.7289887070655823;-0.029450329020619392;0.6267682313919067;0.6512984037399292;-0.03941602259874344;0.6517015099525452;0.5871261954307556;-0.04932933673262596;0.5527332425117493;0.5748103260993958;-0.012567771598696709;0.5639442205429077;0.4569482207298279;-0.03394507244229317;0.5688583254814148;0.38565775752067566;-0.05290015786886215;0.5727977752685547;0.32300716638565063;-0.06734004616737366;0.5200275778770447;0.5713762640953064;-0.020404791459441185;0.5221261382102966;0.44171494245529175;-0.038903892040252686;0.5236448645591736;0.359455406665802;-0.0573774091899395;0.5229568481445312;0.2883918285369873;-0.07167595624923706;0.4898419976234436;0.5942288041114807;-0.03202106058597565;0.48039308190345764;0.47491177916526794;-0.051248397678136826;0.478208065032959;0.4033666253089905;-0.06527162343263626;0.47498834133148193;0.3404046595096588;-0.07573982328176498;0.4608812630176544;0.6380716562271118;-0.04620611295104027;0.454326331615448;0.5537784099578857;-0.06471378356218338;0.45277655124664307;0.4956628680229187;-0.07335691899061203;0.44946011900901794;0.44063591957092285;-0.07938753068447113;nextState
0.25595822930336;0.883695125579834;2.0160773317456915e-07;0.19647926092147827;0.8213070034980774;-0.0043105981312692165;0.16161303222179413;0.7257969379425049;-0.006362681742757559;0.1437544822692871;0.6583004593849182;-0.012554685585200787;0.12245330214500427;0.601140558719635;-0.01870155707001686;0.20021000504493713;0.572313129901886;0.012468142434954643;0.1858322024345398;0.46529003977775574;-0.0031265586148947477;0.17246635258197784;0.40067020058631897;-0.02050274796783924;0.15951594710350037;0.3434804379940033;-0.03431454673409462;0.22936946153640747;0.5664657354354858;-0.00373469409532845;0.22280752658843994;0.44429677724838257;-0.016636716201901436;0.21247047185897827;0.36784136295318604;-0.03327219560742378;0.20123964548110962;0.3023432791233063;-0.04657779633998871;0.25776997208595276;0.5822965502738953;-0.023759447038173676;0.26365625858306885;0.46466130018234253;-0.03459208458662033;0.260811448097229;0.39399993419647217;-0.046230778098106384;0.25398948788642883;0.33483973145484924;-0.056898269802331924;0.2853662371635437;0.6189917922019958;-0.04616009071469307;0.29820215702056885;0.5358535051345825;-0.054974786937236786;0.30260375142097473;0.47894251346588135;-0.05980178713798523;0.3050267994403839;0.4299421012401581;-0.06487239897251129;0.49832355976104736;0.8839296102523804;4.158985973390372e-07;0.554224967956543;0.8262372016906738;-0.02047533355653286;0.5935197472572327;0.7286577820777893;-0.030102400109171867;0.6251214146614075;0.651689350605011;-0.04053442180156708;0.6498256325721741;0.587419331073761;-0.05084020271897316;0.5498265624046326;0.5762350559234619;-0.013356299139559269;0.5616993308067322;0.45896580815315247;-0.03527333214879036;0.5665807127952576;0.38800957798957825;-0.054484378546476364;0.5705985426902771;0.325131356716156;-0.0690915659070015;0.5167388916015625;0.5721732974052429;-0.021557679399847984;0.5185965299606323;0.44325149059295654;-0.04100532829761505;0.5197743773460388;0.36054718494415283;-0.05989871546626091;0.5185974836349487;0.28918197751045227;-0.07452230155467987;0.4860447645187378;0.5946319699287415;-0.033540625125169754;0.4771915078163147;0.4757261276245117;-0.053371068090200424;0.475456178188324;0.4056881070137024;-0.06709279865026474;0.47253718972206116;0.3440924882888794;-0.07732264697551727;0.45605623722076416;0.6382428407669067;-0.04816367104649544;0.44890689849853516;0.553795576095581;-0.06728555262088776;0.44758158922195435;0.4962524175643921;-0.07584980875253677;0.4446091055870056;0.442146897315979;-0.08170333504676819;nextState
0.2650834918022156;0.8800749778747559;2.453317335948668e-07;0.20269396901130676;0.8182221055030823;-0.0062413522973656654;0.16516448557376862;0.7232239842414856;-0.008682013489305973;0.14568260312080383;0.6533791422843933;-0.01482586469501257;0.12325253337621689;0.5950688123703003;-0.02057841420173645;0.20271694660186768;0.5690796971321106;0.012775393202900887;0.18832065165042877;0.4607943892478943;-0.0022138101048767567;0.17548370361328125;0.395752489566803;-0.019364817067980766;0.16292360424995422;0.3385010361671448;-0.032885435968637466;0.23236332833766937;0.5622807145118713;-0.0019713398069143295;0.22622840106487274;0.4393840432167053;-0.013505152426660061;0.21600593626499176;0.36328744888305664;-0.029216572642326355;0.2053348273038864;0.2991977334022522;-0.0417868047952652;0.2612886428833008;0.5776799917221069;-0.02077697403728962;0.2670051157474518;0.4586372673511505;-0.030073218047618866;0.26440057158470154;0.38869279623031616;-0.040620848536491394;0.2583124041557312;0.3312488794326782;-0.05060972645878792;0.2896466851234436;0.6146836876869202;-0.04224501922726631;0.3022531569004059;0.5321379899978638;-0.049788445234298706;0.30622923374176025;0.47594234347343445;-0.05370715260505676;0.3086986243724823;0.42798924446105957;-0.0580221526324749;0.49332156777381897;0.8826141357421875;4.2776827058332856e-07;0.5510441660881042;0.82532799243927;-0.022175278514623642;0.5899251103401184;0.7262212634086609;-0.03194442391395569;0.6215179562568665;0.6480995416641235;-0.0422092080116272;0.6464744210243225;0.5830817818641663;-0.05238413065671921;0.5447095632553101;0.5756231546401978;-0.015274562872946262;0.5566149353981018;0.456206738948822;-0.03773586079478264;0.5612620115280151;0.3835332691669464;-0.05691578611731529;0.5642731785774231;0.3202418088912964;-0.07134506106376648;0.511358380317688;0.5720099806785583;-0.022462528198957443;0.5139535665512085;0.44134318828582764;-0.042364392429590225;0.5155969262123108;0.35803845524787903;-0.06106136739253998;0.5142231583595276;0.287710040807724;-0.07532697170972824;0.4806390702724457;0.5946440100669861;-0.03363099694252014;0.47280174493789673;0.47380581498146057;-0.05386451631784439;0.4712132215499878;0.4014682471752167;-0.0682300478219986;0.46768176555633545;0.3382982015609741;-0.07883530110120773;0.45080268383026123;0.6385369300842285;-0.047527115792036057;0.44458824396133423;0.5541975498199463;-0.06746205687522888;0.44217926263809204;0.49557751417160034;-0.0770336389541626;0.43701595067977905;0.4403730034828186;-0.08355504274368286;nextState
0.26399797201156616;0.8788163661956787;2.480371392721281e-07;0.20275267958641052;0.8149855732917786;-0.004672342445701361;0.1661922037601471;0.7201629877090454;-0.006237248424440622;0.14568091928958893;0.6514637470245361;-0.01180477999150753;0.12189672142267227;0.5940788388252258;-0.017493778839707375;0.20392760634422302;0.5687287449836731;0.014239435084164143;0.19064834713935852;0.46067726612091064;-0.00015572960546705872;0.17794594168663025;0.3960358500480652;-0.01693219505250454;0.1648622453212738;0.33923858404159546;-0.030631260946393013;0.2333977222442627;0.5627071857452393;-0.0015843112487345934;0.2285809963941574;0.4394718110561371;-0.01351853832602501;0.21861329674720764;0.36400505900382996;-0.030427418649196625;0.20685423910617828;0.3006063997745514;-0.04420074447989464;0.26148155331611633;0.5784072875976562;-0.021322859451174736;0.2672958970069885;0.46086621284484863;-0.03181188553571701;0.2648882567882538;0.38991063833236694;-0.04453691840171814;0.2582682967185974;0.33113327622413635;-0.0563168004155159;0.28912708163261414;0.6153270602226257;-0.043376624584198;0.30409470200538635;0.5336520671844482;-0.05246732011437416;0.3100428283214569;0.4779559373855591;-0.05814142897725105;0.3137405812740326;0.43029260635375977;-0.06413035094738007;0.4913606643676758;0.8817664384841919;4.2597221749929304e-07;0.5489504337310791;0.823296844959259;-0.02257939800620079;0.5882742404937744;0.7252077460289001;-0.03299456089735031;0.619921863079071;0.6469433307647705;-0.0439242348074913;0.6452036499977112;0.5806514620780945;-0.0545898899435997;0.5432615280151367;0.573371410369873;-0.01369938999414444;0.5536676049232483;0.4550256133079529;-0.036198314279317856;0.5577650666236877;0.38295653462409973;-0.055725935846567154;0.5605779886245728;0.3198443651199341;-0.07026753574609756;0.5095097422599792;0.5696914792060852;-0.02073104865849018;0.5118524432182312;0.44059792160987854;-0.040329914540052414;0.5132759213447571;0.3575020134449005;-0.05890905484557152;0.5116659998893738;0.2870050072669983;-0.07302206009626389;0.47837671637535095;0.5922278761863708;-0.03196786344051361;0.470552533864975;0.47316592931747437;-0.05187918618321419;0.46885594725608826;0.4020931124687195;-0.06569734960794449;0.4651961922645569;0.3399654030799866;-0.07580604404211044;0.4482039213180542;0.6358410120010376;-0.046047620475292206;0.44142377376556396;0.5528585314750671;-0.06540904194116592;0.43878239393234253;0.49536532163619995;-0.0741531178355217;0.4335196614265442;0.44101566076278687;-0.07997096329927444;nextState
0.26857560873031616;0.8792605400085449;2.339449025612339e-07;0.20529145002365112;0.8152492046356201;-0.003080682596191764;0.16802996397018433;0.719645082950592;-0.0037264747079461813;0.14729657769203186;0.6506620049476624;-0.00862059835344553;0.12358885258436203;0.5925692319869995;-0.013853506185114384;0.20717521011829376;0.5689248442649841;0.014997933059930801;0.19431868195533752;0.46028637886047363;0.0005342388176359236;0.1815495491027832;0.39513924717903137;-0.016218727454543114;0.16794627904891968;0.3377534747123718;-0.02997969277203083;0.2371036857366562;0.5628954768180847;-0.0018571135587990284;0.2334766685962677;0.4391525983810425;-0.013993634842336178;0.22407780587673187;0.36320769786834717;-0.03112519346177578;0.21240739524364471;0.29924583435058594;-0.045069579035043716;0.2653975486755371;0.5789857506752014;-0.022516608238220215;0.2720271348953247;0.4616164565086365;-0.03363320976495743;0.2702135741710663;0.39017656445503235;-0.0470568910241127;0.26388436555862427;0.330928772687912;-0.05928534269332886;0.29319706559181213;0.6164093613624573;-0.0452813096344471;0.3082210421562195;0.5345060229301453;-0.05517901852726936;0.3142469525337219;0.4789038896560669;-0.061390332877635956;0.31773263216018677;0.4313507080078125;-0.06776601076126099;0.492034912109375;0.8812173008918762;4.216603031181876e-07;0.5488634705543518;0.8224230408668518;-0.022073257714509964;0.5890408158302307;0.7241881489753723;-0.03267255797982216;0.6212204694747925;0.6457144618034363;-0.04392320662736893;0.6483233571052551;0.581884503364563;-0.05501856654882431;0.5439065098762512;0.5738970041275024;-0.014105565845966339;0.5551902055740356;0.45602738857269287;-0.03682823106646538;0.5598931908607483;0.38436782360076904;-0.05647017061710358;0.5635513663291931;0.3211866319179535;-0.07113077491521835;0.5098380446434021;0.5697051286697388;-0.0214920062571764;0.511638343334198;0.4411184787750244;-0.04152800887823105;0.5136023759841919;0.35793593525886536;-0.06014511361718178;0.5130632519721985;0.2865455746650696;-0.07414223253726959;0.4782488942146301;0.5915201902389526;-0.03292849287390709;0.4693518579006195;0.4724218249320984;-0.05310746282339096;0.468474417924881;0.40191650390625;-0.06635704636573792;0.4664194583892822;0.3397067189216614;-0.07591312378644943;0.4475308656692505;0.6342432498931885;-0.047184690833091736;0.4383374750614166;0.551255464553833;-0.06689229607582092;0.43565231561660767;0.49374955892562866;-0.07538821548223495;0.4315152168273926;0.43873661756515503;-0.0807863250374794;nextState
0.27269381284713745;0.877510130405426;2.5831505467976967e-07;0.20913736522197723;0.8148071765899658;-0.007000811863690615;0.16960006952285767;0.7191603183746338;-0.009473086334764957;0.14803147315979004;0.6489799618721008;-0.015208239667117596;0.12380831688642502;0.590243935585022;-0.0209568589925766;0.2084142118692398;0.5668960213661194;0.010068696923553944;0.19521965086460114;0.45829451084136963;-0.0056670974008738995;0.18241167068481445;0.39308199286460876;-0.023155299946665764;0.16881486773490906;0.33576691150665283;-0.03723535314202309;0.23890429735183716;0.5611682534217834;-0.004838163498789072;0.2347324788570404;0.43770265579223633;-0.01793287880718708;0.22567914426326752;0.361628919839859;-0.03530597314238548;0.21469202637672424;0.2972821295261383;-0.04928416386246681;0.26797568798065186;0.5779553055763245;-0.02371886372566223;0.27450957894325256;0.46165451407432556;-0.03564446046948433;0.2734318673610687;0.3904584050178528;-0.049179207533597946;0.2677794396877289;0.33138665556907654;-0.06127974018454552;0.296611487865448;0.6162964105606079;-0.04496714100241661;0.3113172650337219;0.5348612070083618;-0.05546015873551369;0.31710129976272583;0.4793776869773865;-0.06186028942465782;0.3205374479293823;0.4316911995410919;-0.06817075610160828;0.49150681495666504;0.8799154758453369;4.2817526946237194e-07;0.5494604110717773;0.8223751187324524;-0.02278692089021206;0.5897787809371948;0.7242931723594666;-0.03417777270078659;0.6223939657211304;0.6457036137580872;-0.04622277617454529;0.6519051790237427;0.5825615525245667;-0.05821370705962181;0.5445230007171631;0.5718880891799927;-0.015677569434046745;0.555742621421814;0.4540771543979645;-0.038644514977931976;0.5600348114967346;0.3824145793914795;-0.05851280689239502;0.5634658336639404;0.3189740777015686;-0.07367223501205444;0.5097584128379822;0.568095326423645;-0.023357801139354706;0.5119368433952332;0.4394207000732422;-0.04390152916312218;0.5139400362968445;0.3559970259666443;-0.06324008107185364;0.5134952068328857;0.2843463718891144;-0.0780424028635025;0.4774579107761383;0.5906764268875122;-0.035103943198919296;0.4697001576423645;0.4701392352581024;-0.05607520416378975;0.46880361437797546;0.3993379473686218;-0.07061822712421417;0.46684154868125916;0.33686935901641846;-0.08132147043943405;0.446552574634552;0.6341454982757568;-0.04966575279831886;0.4372967779636383;0.5516911745071411;-0.0707869678735733;0.43434613943099976;0.4939308166503906;-0.08090773969888687;0.4301527142524719;0.43827173113822937;-0.08762871474027634;nextState
0.2758646607398987;0.8750024437904358;2.581903970622079e-07;0.20871280133724213;0.8100216388702393;-0.002471477957442403;0.1692351996898651;0.7156542539596558;-0.002563220914453268;0.1460295021533966;0.6455332636833191;-0.007167201489210129;0.12136438488960266;0.5868301391601562;-0.012248214334249496;0.209048792719841;0.5668672919273376;0.01730474829673767;0.19529114663600922;0.45794880390167236;0.0035901193041354418;0.182664155960083;0.3927576541900635;-0.01300860196352005;0.16965293884277344;0.3349791169166565;-0.026781141757965088;0.2399531602859497;0.5605998039245605;0.0001414873986504972;0.23550710082054138;0.43675315380096436;-0.011573356576263905;0.22633440792560577;0.3602307438850403;-0.02928151935338974;0.21560242772102356;0.2959120571613312;-0.04373089224100113;0.26914867758750916;0.5767661333084106;-0.020861389115452766;0.27514681220054626;0.46046939492225647;-0.03189981356263161;0.2735634446144104;0.3886145353317261;-0.0459994301199913;0.2678162753582001;0.3295624852180481;-0.0587301179766655;0.29800093173980713;0.6144443154335022;-0.04385723918676376;0.3127143979072571;0.5320161581039429;-0.05359548330307007;0.3187635540962219;0.4762393534183502;-0.05988290533423424;0.32281702756881714;0.42866918444633484;-0.06639505177736282;0.48947247862815857;0.8794419765472412;4.2383385334687773e-07;0.5484509468078613;0.8213071227073669;-0.02219081111252308;0.5895951390266418;0.7234538793563843;-0.03301992267370224;0.6224105954170227;0.6445395350456238;-0.044665440917015076;0.6512669920921326;0.58135986328125;-0.05628443881869316;0.5443214774131775;0.5719677209854126;-0.014204690232872963;0.5552312731742859;0.45390674471855164;-0.036906782537698746;0.5597579479217529;0.3822494149208069;-0.05672915652394295;0.563301682472229;0.3185754418373108;-0.07173683494329453;0.5096202492713928;0.5680099725723267;-0.022047482430934906;0.5122278928756714;0.43926799297332764;-0.04204916954040527;0.5144355893135071;0.3556825816631317;-0.06089663878083229;0.5140960216522217;0.28405797481536865;-0.0753704309463501;0.4771865904331207;0.5899065136909485;-0.03405337035655975;0.46984755992889404;0.47021207213401794;-0.05420899763703346;0.46942341327667236;0.3989625573158264;-0.06810939311981201;0.4678502678871155;0.33602580428123474;-0.07842789590358734;0.44545891880989075;0.6324536204338074;-0.04893171042203903;0.43621760606765747;0.548920750617981;-0.06905677169561386;0.43317925930023193;0.4906955063343048;-0.07837837934494019;0.42886051535606384;0.4348403215408325;-0.08461665362119675;nextState
0.27100372314453125;0.8737814426422119;2.919507267051813e-07;0.20862559974193573;0.8113729953765869;-0.007669019978493452;0.1702149510383606;0.7170188426971436;-0.01089846808463335;0.14828059077262878;0.6479647755622864;-0.01726505346596241;0.12370006740093231;0.5892598628997803;-0.023877618834376335;0.2088858038187027;0.5652359127998352;0.007723287679255009;0.1961148977279663;0.45558321475982666;-0.00904009211808443;0.18377473950386047;0.3894044756889343;-0.027084052562713623;0.170884907245636;0.33096247911453247;-0.04129011183977127;0.2393932044506073;0.5599229335784912;-0.00699015473946929;0.2365828901529312;0.43519288301467896;-0.02059650607407093;0.2287244200706482;0.35846275091171265;-0.037997279316186905;0.21907562017440796;0.29384711384773254;-0.05190052092075348;0.2682907283306122;0.5767155289649963;-0.025605928152799606;0.2752951383590698;0.460045725107193;-0.037627145648002625;0.2751435935497284;0.38891613483428955;-0.050708360970020294;0.27047398686408997;0.3306787610054016;-0.0624050498008728;0.2968445420265198;0.6145515441894531;-0.04665576294064522;0.3119100332260132;0.5316066741943359;-0.05686328932642937;0.31854480504989624;0.47559839487075806;-0.06268525868654251;0.3228645324707031;0.4280197024345398;-0.06854967027902603;0.49276602268218994;0.8798860907554626;4.157929538450844e-07;0.5502705574035645;0.8216843008995056;-0.021554933860898018;0.5900135040283203;0.7234892249107361;-0.03267258033156395;0.6222612261772156;0.6444885730743408;-0.04471348971128464;0.6518056988716125;0.5812482237815857;-0.05661145597696304;0.5444072484970093;0.5716732740402222;-0.014607822522521019;0.5548678040504456;0.45328477025032043;-0.03744267299771309;0.5596442818641663;0.3820742070674896;-0.05695150047540665;0.5635639429092407;0.3192496597766876;-0.07162075489759445;0.5094952583312988;0.5678296089172363;-0.022769620642066002;0.510988175868988;0.4381992220878601;-0.04293578863143921;0.5133593082427979;0.35462290048599243;-0.06127556413412094;0.5133585333824158;0.2839142680168152;-0.07525131851434708;0.4770815074443817;0.5899819731712341;-0.03500761091709137;0.4685395061969757;0.46911686658859253;-0.05530538037419319;0.4681769013404846;0.3980976343154907;-0.06881112605333328;0.4668694734573364;0.33574920892715454;-0.07872898876667023;0.44574111700057983;0.6327925324440002;-0.050019267946481705;0.43499791622161865;0.5484572052955627;-0.07046079635620117;0.4310045540332794;0.48972803354263306;-0.0798642709851265;0.42593032121658325;0.4335235357284546;-0.08597961813211441;nextState
0.28046607971191406;0.8736153244972229;2.5478999532424496e-07;0.2126113325357437;0.8122237920761108;-0.004329115152359009;0.17141807079315186;0.7173552513122559;-0.004333788063377142;0.14803478121757507;0.6470464468002319;-0.008182789199054241;0.12261401116847992;0.5895976424217224;-0.01230698823928833;0.2107374668121338;0.5667399764060974;0.016271604225039482;0.1965777575969696;0.4576438069343567;0.0031615770421922207;0.18406212329864502;0.39230620861053467;-0.012784053571522236;0.17139898240566254;0.33451470732688904;-0.026056693866848946;0.24177779257297516;0.5597431659698486;0.0007417310262098908;0.23681223392486572;0.43678903579711914;-0.010413406416773796;0.2278437614440918;0.3604747951030731;-0.027324069291353226;0.2174295336008072;0.2959668040275574;-0.041101764887571335;0.27138596773147583;0.5754321217536926;-0.018775075674057007;0.2767539620399475;0.45984166860580444;-0.02964559756219387;0.2748754918575287;0.388594388961792;-0.04347512125968933;0.2688300907611847;0.3291233479976654;-0.05585804581642151;0.3006300628185272;0.6121870279312134;-0.040397707372903824;0.3143269419670105;0.5304176807403564;-0.05032908916473389;0.3202399015426636;0.4747978150844574;-0.056832205504179;0.32416656613349915;0.42648106813430786;-0.0633329376578331;0.4898236393928528;0.8790057301521301;4.2142141865042504e-07;0.5479357242584229;0.8205666542053223;-0.022709373384714127;0.5888219475746155;0.7233339548110962;-0.03405759111046791;0.6218460202217102;0.6443357467651367;-0.04623708128929138;0.6519896388053894;0.5811036229133606;-0.05835661292076111;0.543285071849823;0.5700470209121704;-0.013601195067167282;0.5544487833976746;0.45335981249809265;-0.03617992252111435;0.5584434270858765;0.3824729919433594;-0.0563235841691494;0.5612567067146301;0.31934013962745667;-0.07162586599588394;0.5078259110450745;0.5659909248352051;-0.021457534283399582;0.5113883018493652;0.4383776783943176;-0.04138956218957901;0.5132976174354553;0.35516926646232605;-0.060531847178936005;0.5126201510429382;0.28374165296554565;-0.07523977756500244;0.4745459258556366;0.5881268382072449;-0.03357677161693573;0.4676361083984375;0.4686056971549988;-0.05375272035598755;0.4672885239124298;0.39846271276474;-0.06770169734954834;0.4661756157875061;0.3362986743450165;-0.07799412310123444;0.44177043437957764;0.6313444375991821;-0.04861980304121971;0.4305911362171173;0.5476542115211487;-0.06890487670898438;0.4265040159225464;0.48959147930145264;-0.07814796268939972;0.42191290855407715;0.4336338937282562;-0.08422066271305084;nextState
